"PC1","PC2","PC3","PC4","PC5"
-4.23736038127336,-0.547280443360636,-0.667371237836497,-2.89456527923768,7.67215972007845
-2.72148347353804,-0.915112536931495,-1.10742586210168,1.12623439563666,-0.234789892686653
-2.16638794626234,-0.200585230718139,-0.127080738010042,0.708418451246872,-0.280428179773366
0.479903172526721,-0.865099966219832,0.299970703018596,1.2333675991418,-1.79994944974257
-1.61035382619877,-0.976244665140763,-0.582277993706791,2.27965612017332,-1.99947453700202
-2.46849231606675,-1.27169553028934,0.467926124198345,0.248819817232721,-0.880260204363718
-3.28026752348067,-0.85232009650641,0.618046242800145,-1.58295146189542,3.40579839879865
-2.19309570114351,-1.17953282244643,0.461302568874093,0.659534487798229,-1.20571914909601
-4.32492154772767,-0.800288659164374,-3.27478553244634,2.51035214411639,-0.274753806740755
-0.890272862865227,1.53767799789947,0.132594571816772,0.472849226600877,-0.124632836789864
-3.49158712935577,-1.2311800269983,-1.49659231696759,1.91979786336511,-1.12739621630728
0.854858659752948,1.1364727419154,1.40817699940563,0.0206457957342365,-0.292791045702577
-2.91893696960578,1.56622540338932,-0.453878307456309,-0.19189213782387,0.217832494783917
-2.67205250503949,-1.91780461331214,0.371762468043704,-0.778768692893338,0.883184351350506
-3.00381661394927,8.71457717672537,-6.86909278899294,-10.0460207031686,-6.10033292763505
-3.39943094946222,-1.252999264618,-0.597627377363155,-0.306541490663034,1.68483435454861
-2.99845601214817,-0.7615867746276,-0.0752022516573824,0.178364171627987,0.369026036059814
-3.23608060243612,-0.682085329708889,-1.54216597460761,1.70767638659241,-0.740449072768671
-1.31627015674148,0.378226761574594,0.35673266473884,-0.733124243047639,-0.980377375726812
-2.75066092235144,-0.737790260110135,-0.0187772032105127,-0.20794946331939,1.46767099501675
1.4220423796394,3.06495305084633,0.867291011292332,1.10502007722505,0.874082090452091
-1.42973903876985,-1.43584340033018,0.882133021504366,-0.594305602586697,-0.0652815072800862
-2.86971415305912,-0.112444112064596,-0.873175660680515,1.62589058360857,-0.941265906328363
-3.41602365403746,-1.28089080961628,-0.656595914334366,0.326788534877118,-0.516578739626463
-2.33692902059251,-1.21420831093965,0.220815869477101,0.374099747332902,-0.486456990022221
-2.4969289657791,-0.441813247299855,-0.457099208409645,1.23141922600304,-0.752391875260863
-2.68684444145601,-1.20786293401537,-0.481979745105037,0.023694838351553,1.22322324123525
0.635932779779475,1.38297897736109,0.459609266127326,0.906660252342309,-0.22843289670527
-3.54172257750078,-1.64665280831467,-2.24604384607905,2.05181559036948,-0.832085246076357
-1.59578781811336,-0.807969939502576,0.783277097513235,-0.470348570414071,0.633159301569013
1.08850412083899,1.78154229246242,0.60014538851458,1.09064376262078,-0.0611102266289062
-2.54318933453113,-0.348328495604676,-0.179239796453633,0.633825205597804,-0.047962016023838
-3.71056343470327,-0.423264906154947,-1.40500377810277,1.74689800639579,-0.927192640840936
-2.72005896867858,1.90853118479697,-1.60590739409559,-0.539982196342191,-1.42506273936429
-3.76729897632024,-0.578046749881463,-1.84484189140515,1.75353214850161,-0.52994886831866
-1.14783555711301,2.37003150014518,-0.506266335259154,-0.927936599257129,-0.30830801862111
-2.90034153779647,1.74701581333798,-0.448690578605822,-0.596434004977407,1.01136329079998
1.34739691679498,-1.78907544604997,1.43843106862976,-2.08807276773531,0.294641850946999
-2.71622286210335,-1.10692284085579,-0.862984785277599,0.95974726038407,-0.372373914827648
1.97792258515977,-0.965056883441294,1.10185420543632,-0.272078467804196,-1.11944252352551
-0.763652192101091,-0.796963034496021,1.68147159386665,-0.67528408702229,-0.313719670973924
-2.81973009352856,2.28252579186287,-0.739693773962562,-0.111393368251814,0.68335317584708
-1.03537618778062,1.14372148318967,0.654669099246011,0.0676670257672584,-0.193702934351847
-2.87224689280884,-1.80847078737064,-0.275854404626206,0.405049617025246,-0.967241323987622
-2.26231054782342,-0.998883480121553,0.449817749811503,0.100767920623352,-0.265375535337713
-1.16221626839255,-1.05361680340563,1.82344955452035,-1.50480491762171,1.11646900691553
-2.65776157517625,-1.09857514190241,0.39606436709442,-1.22099664752758,2.87058893449366
-2.4726626163206,-0.012148358553339,-0.322487091162283,1.38347973239209,-0.884703295414903
0.825226899483363,3.87609897454021,-0.47722856289455,-1.92988254806221,-0.771202790208996
-1.50882611008126,4.07280241032974,0.362815143140674,-0.889547274884884,-0.886260881667039
-3.12219731050134,-0.602224116572836,0.0112416915566868,0.363613728369701,-0.00564843123668496
4.64998361591974,-1.93558526596672,-1.79392445466067,0.216923505943561,-0.779213854944044
-0.633330228159321,3.44445395886104,-0.279244474081593,-0.336160213092972,-1.00264837655638
-2.11125972790136,-0.924460926016894,0.304313449891448,0.166328176499441,-0.118704464109428
-1.07614215603036,1.87968693641359,1.0503460103839,0.233181815481302,-0.0536086559909164
-1.72198999232327,-0.552637119789636,1.95073084533041,-0.750228439675287,-0.46044238141133
-1.4848534511183,1.92264199962483,0.290700300384395,0.376709958487523,0.147637638619157
-2.24214226247206,7.80613250997112,-4.16169097466105,-8.86688934346974,-5.31317386507253
-2.02333860932538,-0.236136149617975,-0.501422129762316,1.18063829108945,-0.419303714551103
0.108467516897461,-0.868927661652497,0.943565795498022,0.282097527817056,-1.33386160771985
-2.7871437038458,-0.367576487999988,-0.291750079104662,0.636857888986908,0.396570499740382
1.07905719593913,3.53045282302248,2.52374456943386,2.16731037291549,0.549778743958082
-3.25522817350119,-2.17283566689184,-0.963616584251585,0.720183141562573,-0.271546551255787
-1.39387682846305,-0.668663067569363,1.3423897426461,-0.486845083004337,-0.228258302787268
0.473663173697667,0.864759795742074,0.428953654728884,-3.36969717840697,-1.93567919511105
-3.77188362790932,-1.36243877484911,-0.499325696369507,-0.54863070361159,2.02581678897954
-3.2773207460821,-0.10336995665024,0.47295079429595,-0.677710221674423,1.85542786946321
-2.65139204187059,-2.49927275801883,-2.47852793380966,1.15656997783756,0.512157736631248
-3.15726196005271,2.01302120361512,-2.17367512167767,-1.86691883500817,-1.62433991684743
1.76518162104579,-1.21344015338294,1.24092883783158,-1.20619978635781,-0.512044843437119
-2.26874982898239,-0.468779615932651,-0.41563842984722,1.02067298441338,-0.217543703203959
-1.17176778188033,4.05466909165974,-1.10529559943347,-2.7839310165037,-2.50089511997832
-3.25609675535911,-1.22241951214157,-0.884835706960475,0.954700964353596,-0.441324802904519
-3.22798181525109,-0.664156974261216,-1.56318339518361,1.83746658859627,-1.09666691801103
-2.76688260898481,-2.4198016626843,0.210501245060333,-0.211559911152181,-0.745727843147616
-2.45138948462865,-0.445318471434377,0.417096298311394,0.203616334300115,0.151800747970063
-3.63626152223783,-2.01570197852498,-0.43377059260999,-0.952359528884517,2.59224655605982
-1.66215324879706,0.712534649536029,-0.858394184519227,-2.00782408879987,3.82346597506819
-2.37635056532305,-0.305831137953664,1.03896234428291,-0.521180375309237,1.03400042864803
-4.02793524206724,-1.16271422330095,-2.02867127250662,1.2277416162779,0.627069242616964
4.09062674906704,-0.564180827622477,0.33937230815608,-0.920588605452705,-0.865156850302334
3.28394764959334,-1.57863784922966,0.719515858750377,-1.80689463984377,-0.292971863359942
-4.41323535199775,-0.812064419948399,-1.20822639965892,-1.22549830580946,3.75257407707336
0.0981935770007334,1.16957046845494,1.20099511411043,0.0932715956889643,-0.310927362406781
-1.50252816219941,-0.0139215834006396,1.61159722646402,-0.156671198208358,-0.525770677942066
1.35667849722719,2.4255125545796,0.874641201643534,1.46436214097713,0.331804895755035
-1.62365804443196,3.19007933181249,-0.669331101214233,-1.49962639969705,-0.731904185001171
-1.46356999433491,2.24552707836735,0.762119035146879,0.346082330604584,0.397497389631501
3.17766857554435,-1.51116977314281,1.39499241797485,-1.63755729921232,-0.766367410795483
-1.9132297977049,-0.217950963369245,-0.242187712655245,1.02993503625465,-0.535225666073838
-1.07404025364866,-0.621306301424404,-0.167482123570378,1.02476183761532,-0.729356418604215
-2.47257652121192,0.254710516935142,-0.620092538662753,0.0363347712240448,0.070574919141975
-3.13155677877893,-1.18316634902439,-0.173197907385502,2.76062638035951,-3.14175750539193
-2.43032158688594,-0.408438944568889,-0.290120745583044,1.2620064720942,-1.03930487184013
-0.471875145475945,1.67710339079791,0.716549760466688,0.469634369688252,0.107053392482974
-2.41221886239359,-0.00700997778341717,0.944866418131773,0.101078828050886,-0.225795732877561
2.77684374828555,1.65483429718977,0.253826896100608,0.971437080694719,0.422071385582325
4.60942941749805,-0.263679623829339,-2.14245627604803,1.05131949771343,0.300158295248711
-2.86470866831492,-0.220331194251098,-0.755738401686215,1.47267580782765,-0.782369984205882
-2.05756520017128,-0.414320225173273,-0.116062820566754,0.973497313485226,-0.492115562851268
-2.09947490099718,-0.247597356574177,-0.0717497268892993,0.390848809951722,0.769222352312712
1.5266702246147,1.99101631018709,0.722713602459851,0.783215275081876,0.693587311423724
0.726802662806024,1.72795623576026,0.610420374628077,1.01308878256007,-0.0922307865375148
-1.18441205189387,0.565594989580233,0.243521209911234,-0.569802431141421,-2.16184074041691
-2.7625530464008,-0.782207553407383,0.146974196256604,0.443197429983954,-0.395486291735414
-2.50641084202652,-0.137161625538836,-0.203355497852384,0.934377950394135,-0.260638694719625
-2.6049002870733,-0.612548868969122,0.109599086142167,0.497552664264841,-0.324498862745394
3.31971367645455,-0.775009464476532,0.041756928880445,-0.377821162857037,0.0905008776780415
-2.42388225921671,-1.44001371013273,0.253806379968366,-0.329791485452155,0.309208141866375
-0.348853430626164,-1.15266822498901,0.898942867002973,0.392527715832788,-1.30888841347593
-3.64120997522288,-1.60486383219031,-0.512531732307669,0.0419532738763222,0.911020249630553
-1.70804662603473,-1.70032177595106,0.0296857843371401,-0.263766260890743,-0.719541767134484
-1.89397926128146,-1.09884467147043,0.436371268968947,0.142104371343297,-0.552391163284833
0.148629864165459,2.12791778215303,0.840101366501495,0.832384152010519,0.135174659004377
0.0292624798312703,1.73869125583483,0.160255885075715,0.388938920380578,-0.325481382988971
-3.31501405601604,-1.49989357654207,-0.782005197471541,0.881282827556429,-0.484198832605478
-1.16860221088122,1.73377803014176,0.199142805376678,0.532773969511396,0.0888047348983492
-0.923467798641887,-1.07855451388051,-0.444255680032299,1.15414193255499,-0.869994687888152
-3.59940378005145,-1.72418467821871,-1.00883881250694,0.574375160784467,0.268269563879796
-2.03159018762151,-0.967747777369367,0.872536246442019,-0.0770904854673282,-0.206888565897888
-1.68352891452068,-0.55020323338406,1.10272799951802,-0.277604688291445,0.136149613142265
-2.00928178498855,-2.42030798185938,-1.33688859535275,0.531957043053927,0.267268145028176
-3.83779325961953,0.123893699655647,-2.92209288869847,1.04227076644567,-0.801783781642281
-4.44819438214319,-1.47716965049499,-1.83669572973536,0.835069962135317,0.894679155618909
-2.94218572991824,1.30416163616501,0.612060042257213,-0.583122606432156,0.685022039562758
-2.16974898920361,0.801714810988057,-0.521199871009898,1.09196267257624,-0.724178275936922
0.491659024051185,-0.729221494455205,-0.212407975579812,0.167280506371094,0.0183525679405986
-2.8020643632706,-1.34880563683823,0.199184468889552,-0.0448778170979878,0.0654697789999703
2.82606391180358,0.535805701985464,-0.0537324042864023,0.255202332363925,0.0766486760942483
-1.85112884931136,-0.410219682691289,0.295218967365898,0.450398662871307,-0.32801900943695
-3.92471003913707,-0.931896342479822,-0.954266464072868,0.479569071767173,0.791051373188464
-2.95906762772933,-1.74105058395623,-1.16496555904111,2.57534834219099,-2.09983286817651
-2.85738824747216,-1.42216124585829,0.300813043327622,0.205902399685308,-0.482388369002455
-2.69164587429256,2.15798740187679,-0.696094573065772,-0.541249731222886,-0.232676047747158
-2.81317162404181,-0.885977355620134,-0.155822429123499,0.603429608279299,-0.369983528558363
-2.31108555742919,-0.809491351745313,-0.411249621718091,0.906056528236033,-0.533422444781048
0.164683350568346,-1.37471162580303,0.563579490006605,0.197739785688204,-0.943489044046505
-2.67828477668565,-1.80030829503405,1.34834211909557,-0.980416389989304,-0.0528518341700031
-2.52252350221679,-1.06612747276532,-0.84282896096034,0.969143544509075,-0.336648799110946
-3.93481678456141,-0.690172015426094,-2.48353356833679,1.86301717720275,0.11375353009992
-0.556947453732922,1.82801821640692,0.425487744520326,1.52550510449671,-1.38726725194466
-1.05406837886426,-1.1248111651198,0.959940100183717,-0.556660406656742,-0.400943018277248
-3.41034573343951,-1.93388998333967,-0.144750008960181,-0.75750497641353,1.75407443304748
-1.88191477843488,-0.469605905709256,0.517083150880304,0.0385477472858342,0.221704958671698
-3.19383642614886,-0.591101666969292,-0.527443971787155,0.208082273877973,0.724961010211911
-3.07248963520071,-1.19111181474551,0.133329592747329,-0.742009653309376,1.82763646960373
-1.44916802578634,1.46318201144268,-0.237509818602914,0.496312557564186,-0.438033297799338
-3.10312895117833,-1.51246315468259,0.342902120259661,-0.49369090554624,0.907240270766797
-1.847158367492,-0.857992864230475,0.308836528679558,-0.0454063028191173,0.43338804813021
-2.86771299578824,-0.584264982997212,-1.18872879323286,1.62864625018398,-0.776242354863264
-3.01696301297804,1.01162163186533,1.07551814935728,-0.112271061974811,0.121191953716929
1.37945533149802,-0.38971174678336,1.38678268002814,-1.18003805127026,1.22146077524019
-2.24437653383755,-1.12729616358678,-0.841720427010005,1.47203411437862,-1.01069726610612
-3.17447775533742,-1.25736804512895,0.449225129200162,-0.321119350119828,0.247215838836345
-2.79241092975099,-1.12120005269858,-0.0944006575930142,0.24271503252868,0.091213234503188
-2.42070754677253,0.580311534715797,-0.91115025424349,-1.18817615448865,1.66085398247096
-2.40440740336188,-0.856212974358186,0.0360231435105716,-0.801977109417667,2.67307954213632
-2.06746078184955,-0.86877654112515,0.308750784727971,-0.655675370882772,1.78465992007762
-3.96648186484775,-1.26788053913467,-2.91054422899119,2.26987626431535,-0.357719461590341
3.2975195397683,0.374823262808325,-1.05601018832637,0.563446496324748,0.313078151869676
-2.94203725801232,-0.760510586921711,-0.297298397861359,0.716638777455567,-0.430656124391782
-3.42963284789335,-1.01680815028943,-0.648217418092108,0.739937988259572,-0.261264234662455
1.60336874503388,0.506187659798307,0.855677303802881,0.00421512856115196,-0.439568093106507
2.03198130785947,-1.55170694488791,1.43026667277891,-1.54950843116888,-0.264479882766868
-2.7004422296027,0.102109173635176,-0.922014274028906,-1.87722293185945,-0.0785231899038705
-4.46582357953088,-1.43058456036647,-3.16373738199766,2.71670024288439,-0.814715498071273
-1.95102060811626,-0.676962473539616,-0.0666621856290024,-0.12899117739947,1.22490039127099
2.1116768393882,2.34939639549024,0.686859865584179,1.750855070963,0.227189374865368
-3.61929708297279,-0.59287198396256,-2.0668486986278,2.08929052600542,-0.923869036235829
-1.84894495631385,-0.233462670242397,1.25300844332682,-0.278045713758813,0.130162634468047
-4.57638652631722,4.50506531516385,-5.28709817286493,-6.88913676617273,-1.71073691805456
0.0912968551152898,-1.97254094039662,1.98770988863346,-1.25488261221073,-1.05754305475843
-1.12661793155659,3.40593064701168,-0.240773118451635,-1.94055224184105,-1.49467083173741
2.8296038820469,-0.725040284666336,1.1311595983681,-0.762580262247424,-0.426761414550621
-1.78123652161366,2.1545365160562,0.547750224191227,0.380413009179815,0.32345973690635
1.46910061309324,1.7610183150387,0.644740977502613,0.955571354047657,0.19598520246945
-3.31347397945067,-0.694779082780107,0.399404360972703,0.0947703173303448,-0.345511187616982
-0.761375431359464,1.85603039290095,0.429193586382869,0.778038334446678,0.558018900764238
-2.70476313503536,0.567195503435761,1.39854048299817,0.214204866552442,-0.18938494760904
-2.99627284327994,-1.23776390116766,-1.28587820536898,0.962135090978824,-0.401956660692076
-1.84150477967272,0.183850643639558,2.13989881872412,-0.71115408546388,-0.600634250100631
1.08968870637104,1.50651946783792,0.562200549516365,0.630927430845292,0.145296094536061
-3.71978685989674,-1.13990868098658,-2.4106401899284,2.19796711194957,-0.620314762190601
-3.5638521307855,-0.242124435839802,-1.33053408966096,1.73255166990557,-0.893367719888543
-3.39130631737282,-0.517834683058487,0.00306670827698104,0.440530073097696,-0.227469078595939
-1.23698761931351,-0.173725390164115,1.67173405640962,-0.206255074565075,-0.540635538756442
0.815169250205909,1.89214860651862,0.728053071734677,0.956655994079572,-0.0111345180282339
-3.32754875446592,-0.74919192739909,-1.54793558472088,1.66631394800967,-0.490924437465889
-3.4727438260494,-0.837997857375789,-0.114969722082689,-1.24746340812108,1.77948463975484
-1.62309826944081,-0.246301242305715,1.26830564212959,0.153354017135951,-0.721736733638744
3.25721839945606,-1.03691816729899,1.19742212469019,-0.920929783858817,-0.643332488462234
-3.77756672752102,-0.428475510772111,-1.74270701125262,1.8718495979981,-0.67411113028708
-2.75038947439547,1.3474660303723,-0.767472239722494,-1.87337979872809,0.304547036462158
-1.18339329140891,1.36736452317206,0.243302194648744,1.84777595121093,-0.530499958887434
-0.73455203273835,2.28799390847088,0.760396260674859,1.503744256017,0.426969761832865
-3.38541341427982,-1.06786073663404,-0.0279235174267619,-0.928429328397803,1.96827745332818
-4.03387958750168,-0.967349517907607,-1.91030694947455,1.50919625897868,-0.0208322376615811
-2.45642231088723,-0.617755441992829,0.540201457722955,-0.809860145834941,1.99431778902294
-4.2159064093516,0.961025809028463,-1.99003179225071,-0.78083047392107,0.283513479197879
-2.91958489788221,-0.824039312811637,-0.00696041344445126,0.273515947812489,-0.0203570374565244
2.18874665759182,-1.6936424701813,0.324399923253822,-0.649928888331675,-0.456408495305696
-2.61717817314719,-2.01600332927586,0.222957560483156,-0.733218446397003,0.865587308080977
-3.01478648080844,-0.436071321811386,-0.941364010837567,1.27446916177649,-0.39384568836349
-2.60859762306262,-0.586394360750793,0.552427649125168,0.119686882490835,-0.0428259408907236
-3.78119025671548,-0.426839277915186,-0.3974272891395,0.149948124647742,0.538463526883713
-3.25467203087706,-0.357124890958872,-1.20627783444178,1.45701470450227,-0.312219319122277
-2.16005929858684,-0.925954909206107,-0.856101754895496,1.12122115159656,-0.523967967836145
2.75428022058025,-0.124011115586162,-0.247211337092706,0.206717723255948,-0.0296778122011558
-0.0482077699024362,-1.28834703286545,1.27361094381587,-1.5161688597415,1.22180047972647
-1.70176548801427,-1.37164189558372,0.439938011790965,-0.593040782020492,1.09111035593279
-4.66616156624546,7.54432644478139,-8.74185421793514,-9.59866961996182,-3.83887966085394
1.04554195030208,-1.64697095122998,1.0177818197396,-1.53735925408983,0.262859332588111
-1.53521559271173,-0.763473220624189,0.513673755253431,0.315724039124894,-0.72595671594406
-3.29141485708882,-0.888761655557723,-0.981995826693888,0.982417330642454,-0.902545235401746
-0.247025727973942,1.09967870954997,1.21474611272178,0.118787707782115,-0.0687559861307868
-3.62489327757202,-0.891638469003603,-2.36282581128383,2.14878281458809,-0.680600065510686
-1.40538435980486,-0.201547418618889,1.43482693129095,0.0287947323175544,-0.749269649933843
-2.76165784427606,-1.38261737003242,-0.615228841714919,-0.598308844748569,2.58740034469344
-2.53278117150336,1.42699322517853,-1.79698619838048,-1.61907673214674,-0.74087680640347
-2.87581676573081,-1.05176430985174,0.138462476169451,0.0442644178672185,0.24826582946786
-2.14519610050093,-1.54776142221912,-0.220539850290233,0.42520337404735,-0.447163868403304
-0.216630532327409,0.558355075767307,0.00303994131521696,1.03612393923744,-0.754997675358068
-3.1289036576094,-0.773165270593463,-1.17522981218923,1.08906292919891,-0.0866492679580017
0.198511973980069,-1.06148324409801,0.257533586011595,0.876469888667837,-1.3854615613855
-2.62071251863486,1.50369490341421,-0.51115160527951,0.29084738804309,0.107833494402928
-3.25953238661536,-0.630208690134209,-0.712080077796027,1.20147705308494,-0.898253204250006
-5.25823824531594,-3.05738325770486,-2.90665313501709,1.54406196114209,-0.267272158802573
-4.98372217678514,-1.97192069021183,-4.28100029807753,3.6088413578189,-1.21071611223996
-4.66616156624546,7.54432644478139,-8.74185421793514,-9.59866961996182,-3.83887966085394
-4.61332936590546,-0.999213997700278,-3.58604936970662,1.9666523519045,0.621910492823522
-4.57638652631722,4.50506531516385,-5.28709817286493,-6.88913676617273,-1.71073691805456
-4.46582357953088,-1.43058456036647,-3.16373738199766,2.71670024288439,-0.814715498071273
-4.45262533250923,-0.800507899807041,-3.64832165400216,2.48837255088239,0.272371436448933
-4.44819438214319,-1.47716965049499,-1.83669572973536,0.835069962135317,0.894679155618909
-4.44626494538375,1.98445085652512,-3.82488266004708,-3.92752674041416,1.80745233954656
-4.4282714916256,-1.28366753068444,-3.58601803446043,1.99106337885208,0.517408776450738
-4.41323535199775,-0.812064419948399,-1.20822639965892,-1.22549830580946,3.75257407707336
-4.37062485502129,3.42226879913415,-4.38278983101019,-5.99741130714536,1.08110703599013
-4.36381619440502,-1.16348887153493,-2.31823729968825,1.37273842938611,0.588014251851439
-4.35031325366497,-1.11613450372028,-2.05758920138414,0.767730923806355,1.42487238654514
-4.32492154772767,-0.800288659164374,-3.27478553244634,2.51035214411639,-0.274753806740755
-4.32449055443493,-1.91857233442564,-3.08650729554143,1.91231762547982,0.254833629465813
-4.27315799972593,-1.33612268773719,-2.31530338490582,0.965221986824271,1.48695908301365
-4.23824021406374,-0.267040489159802,-1.80305141780156,-2.49723664978276,3.84131449888167
-4.23736038127336,-0.547280443360636,-0.667371237836497,-2.89456527923768,7.67215972007845
-4.2159064093516,0.961025809028463,-1.99003179225071,-0.78083047392107,0.283513479197879
-4.21333871965238,-0.108735977118939,-1.19248793600776,-3.10774896550344,9.18189926387479
-4.20901375541516,-1.22181742517449,-2.72866152302262,2.77825507833863,-1.18768393112242
-4.20604463545992,-0.648067004793389,-0.499331913515724,-2.6850769809225,6.21619184149497
-4.18698517811133,-1.09486382424683,-2.6628735151696,2.86200654758942,-1.21023997667279
-4.17755316197245,-0.477714174660606,-0.421226607851277,-3.103558268556,8.04624467847152
-4.16202362696893,-2.02428779041642,-2.10719502039721,0.572463905678859,1.41980802602938
-4.14885834643824,-0.984267028326759,-2.91418682080106,2.65239200477386,-0.656458533836676
-4.14640728913694,-0.643563836979007,-1.76893923757922,0.48008716336506,1.43388585456769
-4.14421781440908,-1.17410694045205,-0.218584363774184,-2.28243715347523,5.57606631116838
-4.12138501422262,-1.72454857240694,-0.840954258345035,0.146817103105955,-0.145557049734938
-4.09221180398684,5.53418657172449,-5.32923958748591,-6.23420447758225,-3.48687215968817
-4.07385039045442,-1.04593242271306,-1.9279151716702,0.407805458991639,-0.274907072418276
-4.04281613259446,-0.700494993266469,-0.819201745176103,-2.2867331271598,6.42125946547445
-4.03387958750168,-0.967349517907607,-1.91030694947455,1.50919625897868,-0.0208322376615811
-4.03032259320865,-0.170853229317322,-0.732236786471663,-1.12465108205413,2.42160220204321
-4.02976434953792,-1.18942847146853,-2.581574535931,2.19366255325372,-0.465188902090086
-4.02818379388604,-0.575401975018807,-3.17663754723971,2.9704116738066,-0.970434017720266
-4.02793524206724,-1.16271422330095,-2.02867127250662,1.2277416162779,0.627069242616964
-4.00014836560232,-0.553352354546611,-2.48380843431617,2.22888648431822,-0.554431473422546
-3.96648186484775,-1.26788053913467,-2.91054422899119,2.26987626431535,-0.357719461590341
-3.95862731083092,-1.46059351121426,-0.341732533202057,-2.19500654080683,5.5208334742994
-3.94687705320499,-1.08091251545862,-0.973330642673764,0.710854158142689,0.436183340256734
-3.93481678456141,-0.690172015426094,-2.48353356833679,1.86301717720275,0.11375353009992
-3.92471003913707,-0.931896342479822,-0.954266464072868,0.479569071767173,0.791051373188464
-3.87224883101524,-1.28463959040649,-1.98370900298699,1.94520737857645,-0.889494829935875
-3.8707106618194,-0.541917630650542,-2.39349154927491,1.47797778326277,0.0602841371561227
-3.83779325961953,0.123893699655647,-2.92209288869847,1.04227076644567,-0.801783781642281
-3.82669371382188,-0.613995923605312,-1.25103756180956,1.22695477655897,-0.664108752115276
-3.81260093262471,6.622576096626,-5.76018028760762,-6.53761803704916,-2.87668037159291
-3.79956853126354,1.26318176712942,-1.71492639554127,-0.597258025955879,-0.636674073982841
-3.78119025671548,-0.426839277915186,-0.3974272891395,0.149948124647742,0.538463526883713
-3.77756672752102,-0.428475510772111,-1.74270701125262,1.8718495979981,-0.67411113028708
-3.77188362790932,-1.36243877484911,-0.499325696369507,-0.54863070361159,2.02581678897954
-3.76729897632024,-0.578046749881463,-1.84484189140515,1.75353214850161,-0.52994886831866
-3.72501333332014,-0.484946623915377,-2.37903118178571,2.39534872657688,-0.667442244932859
-3.71978685989674,-1.13990868098658,-2.4106401899284,2.19796711194957,-0.620314762190601
-3.71056343470327,-0.423264906154947,-1.40500377810277,1.74689800639579,-0.927192640840936
-3.68688559410912,1.77027079305516,-1.5604268646523,2.66295511027384,1.4928254674804
-3.67081248782657,-0.661487358433674,-1.19856833039375,1.29086118323269,-0.66834109236595
-3.64120997522288,-1.60486383219031,-0.512531732307669,0.0419532738763222,0.911020249630553
-3.63626152223783,-2.01570197852498,-0.43377059260999,-0.952359528884517,2.59224655605982
-3.62489327757202,-0.891638469003603,-2.36282581128383,2.14878281458809,-0.680600065510686
-3.61929708297279,-0.59287198396256,-2.0668486986278,2.08929052600542,-0.923869036235829
-3.60520658428397,-0.368735630186167,-1.64941011622168,1.71690527501876,-0.540572686008626
-3.60240185200696,-1.22790711138713,-1.82422759860583,1.40415433701274,0.120224599447384
-3.59940378005145,-1.72418467821871,-1.00883881250694,0.574375160784467,0.268269563879796
-3.59040110925596,-1.0133205299479,-0.435063372273514,2.7815834849459,-2.80615543867805
-3.58552542126245,-1.57244204636683,0.29678275214999,-1.64670688275004,2.81261484583162
-3.58253313298767,-0.527595732270943,-1.09064920864808,1.43885656014954,-0.739120117902028
-3.58058213039571,-1.08133069622039,-0.26699471187938,-1.80914128541803,4.23086309742421
-3.57716200028397,-0.910892694477636,-1.47393847026527,1.47749717735311,-0.479431594197232
-3.57567951435294,-2.18010912725868,-0.559363164000314,0.0788426163845245,0.431378045268431
-3.57012256132709,-0.341312242020661,-2.27713256468445,2.22495377442896,-0.360426153920101
-3.5638521307855,-0.242124435839802,-1.33053408966096,1.73255166990557,-0.893367719888543
-3.54953138529014,-1.18775580391372,-1.22310185184791,-1.58070518029337,3.27644848342594
-3.54782872976391,-0.324541462701687,-2.09118747345823,2.37422606722375,-0.888460403110629
-3.54172257750078,-1.64665280831467,-2.24604384607905,2.05181559036948,-0.832085246076357
-3.53424122524314,-2.20503296068195,-1.21912933789735,0.724582697669541,0.0656361964110087
-3.52949765846742,0.301925942509051,0.354986510814876,-1.57982970684335,-0.0720885647920996
-3.49158712935577,-1.2311800269983,-1.49659231696759,1.91979786336511,-1.12739621630728
-3.48893505170732,-2.03018195675886,-1.28769746384056,0.895110390411445,-0.216369298860431
-3.47946060390601,-0.851059455958578,-1.16151149219898,1.11919917466894,-0.44673522874587
-3.47538251349293,1.81985099696705,-3.93243984193261,-1.93301410061093,-0.46842944637391
-3.4728365986821,-0.450153523108347,-1.43606197280389,1.50455389298787,-0.751187875722186
-3.4727438260494,-0.837997857375789,-0.114969722082689,-1.24746340812108,1.77948463975484
-3.45733639463588,-0.737761735853867,-1.1486792014888,0.992686181580343,0.337511558089828
-3.44346509811594,0.0565506672106756,-1.22016921542404,-0.709891003410402,1.52815006704522
-3.42963284789335,-1.01680815028943,-0.648217418092108,0.739937988259572,-0.261264234662455
-3.41602365403746,-1.28089080961628,-0.656595914334366,0.326788534877118,-0.516578739626463
-3.41034573343951,-1.93388998333967,-0.144750008960181,-0.75750497641353,1.75407443304748
-3.39943094946222,-1.252999264618,-0.597627377363155,-0.306541490663034,1.68483435454861
-3.39130631737282,-0.517834683058487,0.00306670827698104,0.440530073097696,-0.227469078595939
-3.39088630527372,-1.87528484006831,-0.616356873235949,-0.167462353689539,1.32879557367386
-3.38541341427982,-1.06786073663404,-0.0279235174267619,-0.928429328397803,1.96827745332818
-3.38127007621965,-0.767158250198409,-1.2240533945108,0.902334208387612,0.51041586035514
-3.36518663397929,-0.619956611975091,-1.34079890452283,0.775462845094152,-0.889888273706503
