"PC1","PC2","PC3","PC4","PC5"
-3.4047335710427,1.25324238733639,0.397498208464082,1.10904324394851,-0.305484057559897
-3.38594988070746,0.252047178388598,-0.0546906274997898,-0.17980687652738,0.228929510770898
-3.38524949437389,0.0665532424006709,0.416744645389845,-0.284619856697309,0.331089011788389
-3.37981402789751,1.30924534004776,1.25690963766606,-0.400996345099361,0.440017114983462
-3.35248899028454,1.32314770906934,-0.222755556492812,1.23922608213806,-0.0744844211309911
-3.34838083568588,0.329910738555676,0.791458371976684,0.00594263730246947,0.26620266687567
-3.34414299299591,0.459450551523938,0.256842270192186,0.974552168377095,-0.313809958474806
-3.33719884700195,1.33043831868153,0.815203015593578,-0.19692077855948,0.296110456171727
-3.33338643294436,1.93340325817997,1.0518768508933,0.121207092944829,0.107830516732067
-3.32240082519571,2.20008978572333,0.879481658622497,-0.668045659952042,0.666843953107924
-3.32149805640821,0.733070172149618,-0.0476072522978189,-0.673664153530038,0.616510387577594
-3.31094220623962,2.38898180296342,-0.0144795401293513,-0.47748275496277,-0.351881380096517
-3.30330025718642,0.96732424249791,0.808465602834365,0.810455202190327,0.031358467914113
-3.30090432522406,1.88361722584442,-2.9121106404733,1.24311525496207,0.515991653007428
-3.29669468539158,1.48949103404662,-0.108488796231648,-0.239978331203071,0.578700160095579
-3.29601412739712,0.896158155104454,0.452817063743558,-1.26189801908314,-0.0648439954518309
-3.29371521178385,0.44723095758468,0.418923473014936,-0.80773534918508,0.538157094212225
-3.28472542564414,-0.270648563693171,0.968612617525825,1.87447743242365,-1.05080035256499
-3.28393540265006,-0.969898462732159,0.650423517247437,2.38222790557601,-1.10771533270691
-3.28266427016545,0.52310367147104,1.03476017162902,0.0374769099213106,-1.30350591638145
-3.24394660347518,1.28141220460465,1.01968029223131,-0.334665246221646,0.344293669327185
-3.24050311268131,0.680158099052187,-0.0440962611983223,0.937470792389419,-0.122262581703402
-3.22185594440334,-0.487832096998997,1.28063358318896,1.34198932145072,-1.23590943026793
-3.22178186825375,1.09723555979525,1.27621045947401,-0.612955897399993,0.406199693068993
-3.21981330476301,-0.123241685208444,-1.0579633893253,2.01365282483123,-0.47421209781434
-3.21136912937074,1.58870559668216,0.807684976446054,-0.931323922353114,0.653082830354839
-3.21017192380267,1.51549172083768,1.11802625420433,-1.22704000083244,1.49071098131915
-3.20692890177779,-0.0685475278049535,-2.1036563540862,0.403041428875326,0.371142055346814
-3.20320832288812,1.76284212595582,0.134042638282531,-0.438178173466714,0.334856607218841
-3.19553484015061,-0.691789206190353,1.3656129594431,2.10180580372044,-1.13483669421165
-3.1929897488586,1.01949197941036,1.47707326476456,-1.01184290093081,0.144379377038939
-3.19059052977958,2.16433121880858,0.508598003327758,-1.055884264014,0.986258597259982
-3.18797485729777,-0.345011708390758,1.53681030528251,1.54174857916692,-0.753160007325972
-3.16797010670051,0.79045253102065,-0.0883620406455362,0.81322252400554,0.0435454665258459
-3.15018705790139,0.288916379302483,0.990742324738276,0.902732256172809,-1.12986967603239
-3.14848052094164,0.766985138589421,-0.0439459239138497,0.139946796516059,0.223987082114002
-3.14677823718274,1.97970557669591,0.167433301776057,-0.952270214314294,0.548421957105329
-3.14648136743725,1.04477347788961,0.395265521262241,0.388152388878809,-0.137812417900884
-3.13255748216477,0.524778289785627,0.705137178697796,0.655667300275149,-0.651331267409165
-3.12344099900277,1.68260701483735,1.09634658070794,-1.76098099191297,0.131010341459903
-3.11106050640369,1.81137892061524,1.63709941697754,-1.7977643471422,0.0236373174690504
-3.1106688673228,0.0407927531984374,-0.0132033289390368,-0.600878306408726,0.139969752477133
-3.10702585446057,0.678575144357347,0.343258438149659,0.838682227139177,-0.131650483171477
-3.10290782335351,-0.848835958373557,-4.22221391133874,0.864875497805205,-0.184379060059121
-3.10180195183866,0.896108371120509,0.454249762960773,-0.147031624772933,0.36797122003686
-3.10116688875481,-0.55748967029751,0.944965456861453,1.30238538279499,-0.673596087951505
-3.09686545427203,1.96530502063325,0.449871664155317,-1.28764781323718,0.915984345757081
-3.09366131885648,0.0479257339217298,0.65987855936375,0.924736744089219,-0.330519786691194
-3.08010712933305,0.147123638957382,1.1446809539637,1.12950203226726,-0.486560984511193
-3.07360714751381,0.59692768878687,1.12062441026255,0.943746113139346,-0.44598224910785
-3.07037592757892,-0.80493615458847,-2.83726159961033,0.27681192130032,0.378604331985394
-3.069231001772,1.10232334472208,0.799625407812546,-1.31036042246557,-0.0406227891538954
-3.06141808064091,0.573150625015465,1.02694940532122,1.33643576498925,-0.702321073702027
-3.06089116723921,-0.0614791426812289,-0.690230444066768,-0.423231405143202,0.466611599033517
-3.0598119800262,1.54841630496533,0.0264195443920431,0.975229749101083,-0.598711105305873
-3.05442010364107,0.808067530680125,0.39197343198843,-0.827389777500457,0.359169861134547
-3.04635904810288,0.0506913136479086,1.24432396741573,1.87445392822044,-0.835184248058654
-3.04238317732912,-1.23169146773681,0.11817706317656,1.24184177298537,-0.521449241176378
-3.03603133767437,1.67953188347528,0.461104998364507,-0.572501982484188,0.849435815832114
-3.03253110382951,0.146606373884913,0.244495283894416,1.65150514924836,-1.10707786372805
-3.03155586999255,0.451544851980941,0.10918832240836,0.477987643432151,-0.347975316511095
-3.02792195890414,1.12784696482432,0.194383780409957,-1.40358267290753,0.341788620991902
-3.02648674617167,1.63196520926492,0.952016705837263,-1.01863880886948,0.66886307250797
-3.02306946223345,-2.86232405421378,-1.49074090388424,0.631118238557597,-0.0355924588120359
-3.01795088060534,0.779485774405059,1.82044574015945,-1.26045292501334,0.742361836022861
-3.01505247626278,1.85866166773918,0.562563426699531,0.587552027028781,-0.245051802785445
-3.00886993599203,-0.707900463833013,0.683578283117334,0.086666031029489,-0.415520876777273
-2.99804071326869,0.847723263825735,0.449185085308528,-1.14582327478427,0.43332196196474
-2.99375222631446,0.776794132163804,0.516980812701727,-0.672868357806935,0.580954895712688
-2.99307344774632,2.11771400072166,0.425298166611425,-0.736939138669738,0.731588708750946
-2.98301892972309,1.68762292622828,0.188008657778241,-0.445807389270837,0.44323059203549
-2.9758843208111,0.861400016325102,0.352485178638559,0.338595017308551,0.194297801296432
-2.97524007337525,1.34577978885675,1.53582157463426,0.225721173300107,0.312738615371232
-2.97267055691722,0.682133864210038,0.948425480837042,-1.12519041824465,0.41138297825183
-2.97212778300517,0.594100528517058,1.62463622618501,0.62816795140974,-0.360258813302927
-2.96436293842062,0.636273445814978,1.36132541587677,0.0693468798135077,-0.182930407231209
-2.95731047580164,1.77582742196875,0.813309328810649,0.118813243356236,-0.191231595094463
-2.95110543603377,1.10339045237689,0.311281863863486,0.155694402649999,0.650747440227487
-2.94483106354429,1.22814769247919,0.786294162368101,0.328719568046997,0.0803429121512993
-2.94046019388202,-2.14782385981503,-2.14952336605877,1.54048672197575,-1.00989180625102
-2.93848269561707,0.394190075852631,-0.680833320622834,1.31371611585418,-0.397321680420587
-2.92957691275489,0.189961220863223,0.413499693329945,0.680657993605073,-0.0857947601160823
-2.92918887793801,1.01404561122216,0.621177121686532,1.08591808779683,-0.56283743440804
-2.92046202490274,0.655533251630873,0.722194391549005,-0.458863716976911,0.552166352828302
-2.91797370291941,1.03559500803505,0.885310083094217,-0.126846541170982,-0.496533770623313
-2.91519265517055,0.974608084287162,0.735538517336028,-0.498755129955488,0.597112760082923
-2.90550111870951,-0.0774005991339923,0.0583981719532668,-0.317619506057796,0.43221606997229
-2.8987820366435,-0.270907474534337,0.955209084436018,1.50982453448902,-0.952638462636959
-2.89583902693166,1.75329873303449,1.0602584192548,-0.979238955621686,0.571600596827151
-2.89124732346871,-0.382169467940464,0.715239711309273,1.3912756681157,-0.69263795934392
-2.88217674597057,1.64238568118063,0.860333336523639,-1.13377077074588,1.13046424640945
-2.88168355311114,0.453409056500525,0.536232625620858,0.989536227873477,-0.292220017329431
-2.88157658853516,0.150162086224072,1.16756903797659,0.77607725848792,-1.04213482682743
-2.88035267447234,-0.254117782884131,1.80726692902787,0.911494529137075,-0.627908238799817
-2.87611598995157,1.3053253715252,1.431675006827,-0.996116246754093,0.230322941581512
-2.87201266618411,1.10621702639588,-0.193031583455544,-0.486842251245621,0.766289084118081
-2.86821463493952,0.863529702271832,0.899087043438057,-0.42023152618646,-0.094349484439588
-2.86596503894051,1.01140685168566,0.829675060244915,-1.36787341075273,0.628021805921587
-2.86133348488323,0.905243465084942,1.24622602231436,-1.01622082456628,0.646528559878291
-2.85826985511157,0.221965117013534,0.150229306753155,1.61171430613012,-1.05777658546737
-2.83055284183568,0.917599070975992,0.973041804933585,0.106888420477691,0.106086780154668
-2.82992317946987,1.92189100001981,0.474682714485996,0.907916639083613,-0.058699587407888
-2.8280010483748,0.298827660331814,0.418191134539135,-0.628176742807295,0.595735799121192
-2.80160626762976,1.0178805678603,0.428995224625729,0.0711840293582465,0.195193710067181
-2.80119651007579,-1.67748636542604,-2.98498748208341,1.39938040666846,-0.529033044451634
-2.78543973102942,0.427941486483343,-1.26438398392478,-0.117026129498507,0.561897322702356
-2.77668202021056,-0.134065818307973,0.863205244168751,0.809673314945344,-0.444175458935259
-2.77394030116523,1.82306085449573,-0.00355489365835602,0.0999513666377844,0.34594822116324
-2.77052138652352,0.785027813247934,0.52878358796755,-0.993874946626014,0.573542677897694
-2.76822626555506,1.01651171066557,0.63785317174308,-0.380484046523087,0.756005099745331
-2.76793366476551,1.38131804902249,0.821945620624339,-1.47306234962309,0.527376250689518
-2.76510887143045,1.27230913947608,-1.27610251327007,1.84221445242294,-0.28054746770443
-2.76010331901006,1.84980053920481,0.497318791324727,0.356189613712639,0.24046954642282
-2.74502865593189,-1.58549461755505,-4.54734951053323,0.70207650365008,-0.646189304121214
-2.73800260683312,-0.411202774518237,1.04390275842289,2.02696820670714,-0.91180396048607
-2.73195277298204,0.617381525846496,0.342318209221539,-0.93997309144754,0.653839401100282
-2.7296550264211,0.601559590295077,0.0916591439413898,0.709434478302452,-0.429676321584005
-2.72177257365905,1.39547314323017,1.38766040864976,0.718005764366489,-0.181122801170128
-2.7056081040239,-1.5133214627785,-0.0346687088339743,1.61989192693746,-0.786257518777596
-2.70413191746797,0.89736235934126,-0.20061167519263,0.734241436272427,0.025806212952922
-2.69801161355859,0.973539490305732,0.667909673978582,-0.293783684988549,0.552019921636889
-2.68855291240103,1.49990899473709,0.675544880944966,0.368794102367292,-0.303022926699586
-2.68282367701573,-0.059826684071849,0.800114116825198,0.502798535778938,-0.380490747945406
-2.67947204927572,-0.737232086349861,1.733301658655,0.813793411297544,-0.945928250851916
-2.6778939053913,-0.965709789044881,0.925808409563303,1.61536011138806,-0.950752068768743
-2.67649180353754,-0.1634265372676,-0.241322830707887,2.31578321573103,-0.874406704886501
-2.66157625630442,1.01224750525251,0.842940181749997,-0.985573804929144,0.597928312380255
-2.65605247623596,0.0745692216838637,1.64244591368844,1.09942768146991,-0.450520469466293
-2.65512510727517,-0.175943196008298,-4.03184845531857,0.457728408891094,0.118709522381624
-2.6532718934179,1.3863294657623,1.09950842641839,-1.04604538162672,0.885268071425564
-2.63796667456575,-0.956405815218294,-2.92443305608326,-0.219871576784562,0.130945531969953
-2.63693958018818,0.842351341522074,0.806415694735045,-1.08239729072708,0.842339851320321
-2.63457649347371,1.05126273857622,1.29453123798928,-0.546310698976055,0.261160410068287
-2.63176200870896,0.193384172196434,-0.202260161937859,0.994053199118137,0.0150795154104073
-2.62795830165402,2.54110389547279,1.55619339660611,-0.414240652493065,1.79885844148043
-2.62597588729523,1.11211643920881,1.23982739942396,-0.282701106066042,0.179365160868106
-2.6250348470671,0.745065632519847,0.909016699906289,-0.827964204313869,0.433269821033517
-2.61448893595536,0.522968939112414,0.469083955892008,-1.04615344808033,0.954549885355645
-2.60995168214697,1.7884317070998,0.196681183902494,0.361701722655693,0.0159038956676617
-2.60757348761151,-1.51824668552043,1.15279477576203,2.3608605652325,-0.999993578772118
-2.59712690130347,0.483755146957666,0.896341721593825,-1.3094589101747,0.731996019061953
-2.58124619487981,-1.942977312903,-3.08951279419598,0.956476385560306,-0.551185838494491
-2.57917064735536,2.73691171937918,0.393553278359898,0.325183424355305,-0.312071949773147
-2.57421511292676,-1.40289657585975,-5.19137360180297,0.978414051705046,-0.280986666969636
-2.56866497445506,-1.55250474350598,-3.85495860876304,0.814427573463676,0.124230690358289
-2.56169784617235,0.476936001022827,1.02172618150839,0.081125710168769,0.0733025108551677
-2.55687990829516,1.01992486942831,0.979613459331849,1.44177166194551,-0.482268586952389
-2.54903808124969,1.67840984096211,-0.0402395339446222,-0.0473609376992689,0.440623708019242
-2.54776306595476,1.27599495838331,0.1732269911581,-1.41944602745781,0.681081407610152
-2.54748989650885,-0.0963078951735433,0.85656601559989,1.59815808056038,-0.808512724562942
-2.53458400112506,-1.16883351188507,1.79719977183183,1.19311070554488,-1.01597114686176
-2.53088883661931,-0.0891452449528184,-0.137088145790591,1.32732284869091,-0.1568925959366
-2.52798517733805,0.307918237914171,1.27612571193675,0.602721632738439,-0.618866905975979
-2.52229804125055,0.611384040554563,0.791895568857298,-0.293166766767578,0.182481927550339
-2.51697459272798,0.475976114062417,0.961896556128462,-0.12036252880996,0.0270229704462688
-2.49481663633334,2.03633869630348,-0.0354930136378948,-1.11344275916051,1.15862126648694
-2.48673879681291,-0.442108014585229,1.4919379361913,1.23730467463245,-1.06649582037403
-2.48503525877686,1.57586332237651,0.618958325367636,-1.04024979317798,0.931917690685782
-2.48211514052039,1.65974454883873,0.630695577661961,-0.444524257905984,0.356970469492998
-2.48165644645939,-0.543654742408401,1.21834019863776,0.683945688682733,0.24468739205252
-2.47728301869766,-0.123704087670958,0.667284263143921,-0.694258097433664,0.580159137453098
-2.47654959955333,-0.44750878468539,0.858742675813829,0.70569997812401,-0.223793268015115
-2.47478272307038,1.60711851932219,0.177120620316972,-0.837696595433828,0.939713368055311
-2.45486903218855,0.818401524281246,0.264752582088051,-0.799369480234563,0.41949285179388
-2.44119024886868,-1.12775391902346,0.864262770819198,0.616581513833809,-0.709884035065704
-2.42869850175814,-0.658070014117197,-0.528806953335276,-0.310453072262074,0.466700975103334
-2.42708359322628,0.415959775394319,1.50892831699123,0.527739708860088,-0.434358702982842
-2.40914124986384,0.646514487418172,0.977232999535787,0.355983914548179,-0.16178518579503
-2.39556415007741,-1.17414329344386,0.797260276163152,1.87925513124034,-1.00541199282574
-2.39238105108725,0.993183540591273,0.286698981781252,-1.36809586828629,0.650747476929874
-2.39215220087066,-0.64846582365156,-2.47131953002853,0.617826901198014,-0.106552378515036
-2.39156143012778,0.31140102430761,0.819951138019534,1.19491109736012,-0.738397175725741
-2.38665484727711,0.867706403952166,0.45971389487274,-1.28097267958382,0.298509086720802
-2.38510166305965,-1.58151735966107,0.741120396931549,2.11136397294619,-1.08869851129733
-2.38343949975481,1.01263903650545,0.838934459636672,-0.111900447912894,0.194092638658907
-2.38319429099765,0.645486071865627,0.613194021996433,0.552340393167375,-0.339434467062633
-2.38075099364962,-1.33640356606586,-2.39918278194234,0.758937332643561,-0.795015747376917
-2.37591104252404,-0.480912815504187,1.04323767897541,1.39813509655138,-0.729349519133123
-2.37105973702005,-1.38742047540909,-2.90236058459965,-0.107790682181442,0.295204377925118
-2.37008877851145,0.662622403406682,1.13975762791536,-1.04403696136689,0.574974797476271
-2.36408119504212,0.515994179848246,0.656464867052124,-1.11261848112562,0.798003864375446
-2.35356625834958,0.322130813657995,0.789872228621645,0.722595860979235,-0.318103658139097
-2.35195581899555,-1.81207303365961,0.446141958185282,1.71509651295763,-0.810777402232718
-2.34870268116812,1.03619639569348,0.936325716535115,-1.41724210471537,1.11047886233171
-2.34259931158206,1.05775621007877,0.639006184669774,-1.03208520704189,1.26669547517487
-2.34067584898244,-0.597120176202896,1.39186409485665,1.55190032470071,-0.673484203923657
-2.33663093888597,1.3072859589066,1.18258153651908,-0.30619940316047,-0.0339713700500859
-2.32309586286385,-1.07439208986002,-0.411359947083645,0.000943601739931833,0.246155234790149
-2.31999360756941,-1.68008543953775,-0.0356121580176466,0.217638329713028,-0.469414848901324
-2.30744110537062,0.0567831992489297,0.277330675923887,0.0905748202636172,-0.718501609458358
-2.30605814664297,0.452175846761344,0.321925019363483,0.323171773659717,0.346888059058331
-2.30143708704542,0.532597182755432,0.883716757984491,0.730458886719052,-0.159226277470869
-2.2960712681732,0.528036103115708,1.16467819893245,-0.0065501234590818,0.150549473527032
-2.29598023583334,-1.2038359647899,-1.90531510645051,0.19589572227503,-0.0301322787820669
-2.29314796178928,1.19485990590213,0.975161534241529,-1.98702643573537,0.212144318304528
-2.29099336985202,1.17024277421666,1.47420549455261,-0.77766214236354,0.85364069107733
-2.28344247215104,0.480705106142688,1.71758827483917,0.899570943465715,-0.567537435263257
-2.28320173417391,-0.394594535867062,-3.48504500410098,0.800110277081574,-0.408491945432522
-2.26653852411432,2.71818739687172,0.84881500162444,-0.463389252293344,0.176879874010531
-2.2569283042375,-1.13870389121136,-3.46368736984466,-0.723869791975233,0.241586099285276
-2.25164728792623,1.52015309691607,0.544550014666561,-0.497373752211627,0.999115656161432
-2.23834307553797,0.918187975279799,0.766692336173195,-1.41994344515008,1.02616365340613
-2.23348512518039,-1.2447524999475,-2.22340963141331,1.13647455642381,-0.593386666446498
-2.23233939839327,0.408088391244438,1.44320068872996,0.767716469120469,-0.343703478095347
-2.23173515626062,0.801281600128744,0.283574897897562,0.100496229997017,0.262374047705028
-2.22996031993932,0.102391555870048,2.56007865829535,0.414983657715217,-0.848409050370428
-2.22777524059681,0.168997200452735,-0.0753486166483804,-0.540561014118451,0.296374350106047
-2.22226909221243,-0.099657408130851,0.885362294870953,0.257280753979823,0.110386027639344
-2.21689010494447,0.750073156761514,0.913365133558843,-1.23480811127731,0.709094848351138
-2.20732300172754,1.5719247061328,0.378408317055755,-0.200478212187007,0.0681215191851862
-2.20038547971568,0.279942413921342,1.02909188210131,0.623794645279097,-0.238991271920743
-2.17511408063242,-0.528363180760749,-1.2495325557723,-0.349557819390959,0.899743992615848
-2.17252239937733,-1.6563839807019,-2.05715625629078,0.673482726037069,-0.51748047986119
-2.16506526761471,-0.381765682963157,0.574336041842749,1.91861186442819,-0.844588299455797
-2.14768353043526,1.00396430522233,1.87968954299954,-0.286726007435838,0.0452333412057989
-2.14507308788711,1.16789115392524,1.01186664065399,0.662689163630028,0.0564527470858105
-2.12800485549455,0.29901553340611,1.81587606050254,-1.90013821266633,0.575675981469833
-2.12660597020656,0.712563642098012,1.11741338559335,-0.637265125847666,-0.405633213625759
-2.10210581692678,0.758449679878293,0.600880425135842,-0.716259189782284,0.144096084371508
-2.06292682149319,0.0393167778732231,1.34601117854183,0.941359821227766,-0.541730814471337
-2.04969297391712,0.586297933128949,0.565100154934953,0.173697399658916,0.125889567691766
-2.04246454183601,0.987360736979876,-0.0363752429085458,1.57211004595904,-0.604625454752779
-2.04072946500925,1.64363444292217,0.174765327277538,0.161367815021406,0.465330978160893
-2.03990945392242,-0.586456749525279,1.72816562766738,1.17326400653781,-0.613222749214469
-2.03826419975884,0.157963660038227,1.78486674705108,-0.0296005698671515,-0.0302396345920465
-2.0111755406587,0.0757598512099197,2.4539335673102,0.283650886139327,-0.951446639867907
-1.99305028387539,0.419919270848574,1.34028422082625,1.18050646739302,-0.283341254685398
-1.98869489516832,-1.45594430661764,1.53353862969458,0.545294563726715,-0.42458315983412
-1.98347356529739,0.708251621176572,-0.678645748485129,-0.93627119025026,0.989178269016503
-1.94743145280064,-1.56506493499635,-1.96339278747793,0.670784481102486,-0.287145813560791
-1.94433557304692,0.76583587292463,1.5653290752783,0.442387043055744,-0.217059970445761
-1.93894622709321,0.917977396691296,0.826628183117819,-0.750513148472771,-0.133403296970403
-1.92196655458693,0.994409046773232,1.40155937069705,-1.91574637114978,0.881471266411689
-1.91462987709085,0.216835234711115,-0.235363631579177,2.80418093510718,-0.989148695125201
-1.90545280886012,-0.273756746434505,-4.22942192577396,-0.154762453392225,0.128485370486527
-1.88811527972607,-2.15714502589684,-3.8685740813541,-0.581940488258435,-0.308958709470455
-1.87679133292794,1.31205586800579,1.21603950216691,-1.32002875586506,2.42978341901761
-1.87301129848732,-1.11169308983046,1.58981662505794,-0.901961639341578,0.184054290399595
-1.86445796245188,-0.705364756307717,0.243852214023042,-0.793520271827692,0.708890390760223
-1.86432599230017,1.24819427848789,0.622223875073761,-1.17253568644452,0.761960505515735
-1.86219535602319,1.08897458163618,0.337210884775442,-1.96513827513995,0.338821886169445
-1.85647654450646,-0.845945714196242,-1.83485955084658,0.957566578581081,-1.14243779177249
-1.84739308660434,0.655007658948574,1.72184108277975,0.0850262101444735,0.187137835876972
-1.84575779852652,1.05798334345688,0.997639664189023,-1.99004614005155,0.532558278687027
-1.84183678473064,-1.07706916778605,-0.153530298477402,-0.532552843588309,0.196188720343323
-1.84173400117567,0.656957083897978,1.33713196797215,-1.75842387496269,0.963330651341636
-1.83483386557744,0.0896195943993307,-0.550292638450393,-1.14498316838869,0.924662861923428
-1.8271811408126,0.574600995812356,-0.290941886711734,-1.25285500230665,0.908706636932994
-1.82090593786351,0.882772581495819,0.838227650159973,0.54648798697645,-0.400568480597437
-1.8196035664944,-1.48242949212979,0.284235105092733,1.65825838398703,-0.828244061002742
-1.81864860245565,1.36869477606341,1.21134360836103,-0.489336466581027,0.154381350132982
-1.80465160178195,-1.95590341256268,1.31680345473591,1.48411624190894,-0.877233788550387
-1.80287405495827,0.434234561802613,0.826245302607593,1.2845090336673,-0.450587147387252
-1.79799674132383,0.842412880695354,1.49601608600903,0.366352529608242,-0.592566307591
-1.79452608499411,-0.68343681828731,0.631879120351775,1.69824597136555,-1.09882377305559
-1.79393553605176,-0.229377505999545,-0.381808425612801,-0.775003655117131,0.857867457411891
-1.78729584245987,0.657887219255362,0.825681998200192,-0.51902487766636,0.20044854706026
-1.77037502128867,1.34721250405451,-0.0920235688545799,-1.23975184255853,0.982430847016435
-1.75925382155396,-2.11103542051622,2.36430441745122,-0.3822457712629,-0.0229172271335081
-1.75889152405647,0.988068057252866,0.330051220586219,-1.27050952827404,1.36659133465487
-1.75313106494748,-0.0249228525570937,0.152602800279965,1.23906871133296,-0.641085738615626
-1.75278409258805,0.385941584305788,-0.637092088032726,-1.23798874806383,0.893226505276422
-1.7245377264252,0.311998053471543,0.478579251604296,-0.75033807428687,0.43946618131838
-1.72423744634501,-0.406535840241628,1.07257167933419,1.01507709140123,-0.457342124064354
-1.71840437282304,1.0998300973083,1.61636778444952,0.655259554068036,-0.386289823062148
-1.70570120005522,-1.81265737472967,-4.49287485594949,0.0690723360643281,0.347340935433053
-1.70277622551969,0.321500181502299,-3.43622266472791,0.363293566146259,-0.214124439372169
-1.68818450548894,-1.19458416077347,0.312939226252772,-1.11150598572066,0.85261469541666
-1.68726435501752,1.32599269654069,1.44520479512933,0.722603395340658,-0.223011391268
-1.67892912812235,0.630306652934101,1.19670719241478,-1.51309723283248,1.28865618944193
-1.67238186197213,0.0189129873278846,-0.450946272294264,-0.68778428387911,0.327124519291212
-1.66339781012803,1.54525747864015,0.580013121609947,-1.60328884264721,0.905596662684717
-1.64957328012645,-0.430407084474349,1.54898837527159,-0.701251361662205,0.409855887921972
-1.63082006246905,0.0154058582799053,1.26540724045625,0.851409405675921,-0.378210176416512
-1.62828000259214,-0.612320009442642,2.37002026742438,-1.44442547384073,0.165095754173853
-1.61940211955444,1.57686228040207,0.0113247250379478,-0.418028265804672,0.5468357893893
-1.61726552279929,0.465906534542856,1.9706404650166,0.391832583918406,0.00956522577515301
-1.61320365558468,-0.319745484428419,-1.01664480199209,0.22829595930826,0.325565993628903
-1.59818168441694,2.29041524525468,0.0128928759012154,-0.199465377096111,0.382814034479913
-1.5927614855924,0.733729321725505,0.26775565167868,-1.22101671002266,1.47285145147061
-1.58877062530989,-1.6629399324672,1.92700770672338,0.781122493119424,-0.590537669428614
-1.58774793919829,-1.44542959653994,0.952292844168663,1.11973760842953,-0.690517232020105
-1.58067258297546,-0.582901252129995,-2.9643863922723,0.688451578046632,0.476055171636803
-1.58058648001224,-1.26736557837925,-1.3308738193804,-0.484991309311678,-0.187612228598544
-1.56352555461283,-2.99133882788165,0.605170086223299,-0.246799667149149,-0.00829494283122468
-1.5452369265025,1.02910683363177,0.815595202132823,-1.81729184227263,0.851543471604148
-1.5450593936848,-0.749375033591366,0.938085707029979,1.11236954962579,-0.663306478518222
-1.52294607554556,0.135422597773291,-0.543114065655222,-1.17660624630263,0.80845350981456
-1.51772620616155,-0.686539251078824,-1.21523139734903,-0.746913169274681,0.462521583515206
-1.48894683227017,-1.12315790650445,0.0688641008521715,-0.867368222650334,0.676394623491682
-1.46537981612547,-0.541717299722489,1.39796449836769,1.25806265412256,-0.937913928113419
-1.46482507125773,1.19161919865012,-0.125658687067101,0.930137456551527,0.204361053854349
-1.44575281940366,1.99592497445051,0.659979281590074,0.817701462836372,-0.411722935067682
-1.43818104266752,-1.91529492296242,-3.62627518225463,1.0660722275762,-0.458153710482315
-1.4304614423825,-1.52028438015528,-2.60091840156364,-0.566284822392712,0.386771969207417
-1.41716907689064,-2.41113347201557,-2.54737285941189,-0.701433302492976,0.0760109132082304
-1.41045988849604,-0.104164138198238,1.15102025400139,0.589120331933406,-0.298643320985865
-1.405196159563,-0.0520348511055046,0.273794231811182,-1.20841044352844,1.11305696735206
-1.39844124269067,-3.16067868524799,1.49278498946912,-0.442784916432377,-0.182641368128614
-1.39447528107435,-3.77143759480454,-1.16987628811386,0.823296235799294,-0.376964980172658
-1.38603657361035,-0.737254199688231,-2.64635243998127,-1.20139281873334,0.684682231942817
-1.38317915535198,-0.746886745408887,-2.14724723780428,0.506403548271033,-0.575876591681636
-1.38071240046943,1.62633631740599,0.524246165214285,-2.03456706177967,0.907591475394438
-1.37549103353108,-0.902492422895821,1.75444284790532,0.70803999180043,-0.612595904921862
-1.36310665635525,-3.56445589530254,0.009615624426038,-0.751366699504135,0.500260708081223
-1.35765527414587,0.991201867477874,1.14481636936947,0.603663933419447,-0.367559374219687
-1.33423812258335,-2.33418303442678,-2.03211744340109,-0.424517559379223,-0.0725061046523613
-1.32877856140232,-1.8702186069803,1.55809507024136,1.37940177527676,-0.644291514070816
-1.32670938857743,-3.48400598637804,-1.52544225444983,-0.446677937021099,-0.306399351329194
-1.2976232872917,-2.3715459576832,-0.813619462686116,-0.489606917942504,-0.518590946614115
-1.29415809002986,-1.72543449285373,-0.230394598363143,1.89007051755196,-1.02505973024744
-1.28744572502427,-1.20701115030677,0.452928216425434,-0.986902309608858,0.685899995886476
-1.2842436669609,-0.15883492380745,0.0233686114690636,0.77861067512077,-0.223134630946209
-1.26902885300779,0.347656328925351,1.14960608782719,1.06204858125271,-0.140859298762928
-1.26346023851817,-0.491143006077251,-4.68575737088784,0.0706402492938402,0.538525398027703
-1.25840043460388,-1.9626237833321,3.25550162731709,0.286425786637626,-0.683072863710226
-1.24938896389084,-0.473897135678958,-0.281049502795199,-0.95594798200214,0.61518022227456
-1.24698053047993,-1.26787539323786,-2.10902901575206,1.48707357638811,-0.378819136716675
-1.23789023369,-1.60554737898381,2.68319959073363,0.699996139323691,-0.695153129947888
-1.23741402351012,-1.72554517485837,2.03989616882015,1.1066913765052,-0.83963460314537
-1.23716699193919,-0.365918247417911,0.691456004912421,0.414880460179437,-0.0375734096692536
-1.22086551785992,0.969360041253445,0.800642308792786,0.986789309978208,-0.577732969945557
-1.21980210734926,-1.5694771488949,-0.125913900767927,0.0738870862798897,-0.259805498668284
-1.21261535174113,-0.682645749193976,1.4972260082338,0.86616333105055,-0.424740448787297
-1.21222715691595,-0.224262704302867,-3.32365667509843,-1.31549467026188,0.411034057641119
-1.17565770899297,-1.11221929340757,0.790261222068205,-1.30084506286854,0.477269816252478
