"PC1","PC2","PC3","PC4","PC5"
-1.68081825633008,-0.835917600132654,-0.14353475620121,1.17442378997241,-0.0339349476167688
-2.89038854791906,-0.521818263581688,-1.59009182314472,-0.365206809989292,0.0501313411252575
-3.49848917352321,0.868379727569846,-1.70789522162763,-0.9590821410263,-1.78101386500166
-4.3219060908393,-0.56497463635226,0.127497198947264,0.19851061097169,0.508390345573857
-5.06456229250261,-1.44592791612716,0.31974357147206,0.730771901191709,0.349803994454459
-5.7362694387672,-0.652503079168643,-0.0313586468828205,-0.134908552821884,-0.347587483532906
-4.75634671547935,-0.162389259390729,0.280832061797194,-0.130907065488105,-0.290500157496187
-2.51905523323549,-0.99674486807377,0.809377379779327,0.16426811654973,-0.189172911623019
-3.20047357192342,-2.51292592628822,-0.116377227172795,-0.303511782719156,2.19107149558072
-1.37797168677733,-1.49950227097151,-0.169871424883531,-0.289018968604643,0.325992278686116
-3.79554211699438,-2.3399065028627,0.782485407278705,0.31552496521037,1.80316841003601
-3.47642321168235,-0.0976071136356781,1.08525384180442,-1.31580009309393,0.280245490972568
-3.92034710962967,-0.591028179722268,1.68017637284561,-0.886880918010091,1.11979737368396
-1.93580436794264,-0.331483190829106,0.744820634945989,-1.95125839441527,1.30266058569604
-2.57697201745861,-0.896103968001409,1.30352709115529,-1.52075091662924,2.40669219119305
-2.53470741663685,0.610159319582967,0.876710982987784,-2.36146735256096,0.0788809972106042
-0.676121574562835,-0.869542512010257,1.770796138538,-1.54237583339023,1.98457121027901
-4.82025189154137,-0.409930749900028,2.89300126849418,-1.75227238493882,0.52514896963507
-2.13986270987465,-1.31475464585802,-1.14724062345908,0.61195780773766,-0.00308450904560004
-3.66473352739091,-0.98291363208312,-1.20849896001438,0.082524029367465,0.221711730339984
-4.50729140320353,-0.82971440170716,-1.09468443772456,-0.0321416363223135,0.222024295548148
-5.79621625025807,-0.954560204679653,-0.0269933888580205,0.492125189093093,0.318944943883854
-4.27947572239284,0.266304958995159,-1.4171424660072,-1.03978079424513,-0.596702971213405
-3.32964062497443,0.102791646416246,-1.0620819157367,-0.466472217102246,-0.907074384832613
-5.07802106214218,-0.533994079501348,0.325243432687087,0.189589884265541,-0.0325269148661427
-5.11476442261902,-0.433597340943913,0.700879069286093,0.648405226492742,-0.294865761980914
-4.01250112939557,0.679771197777022,0.901851027337055,0.492528475484109,-1.67716857709823
-3.02445682074708,1.56409930728706,-0.943579345842704,-0.78515749925492,-3.19915142587728
-3.8020964506173,-0.139743262933277,0.198006130139427,0.2237337753521,-0.391398200525636
-3.78610321038506,-0.704870383442289,-0.87146529335638,-0.167161614394497,-0.585722622896738
-2.83311827004455,0.838610039191283,-1.43765718285046,-0.808451817984635,-3.01524228376577
-2.4742489484635,-1.80503665986568,0.416497591555403,1.25129930669803,0.637114270779098
-3.68767717547052,-2.13750776511808,-0.271116072967963,0.748561007209573,1.2090189386476
-4.10009415657226,-1.45084274541366,-1.21751174316126,-0.320532620157234,0.608706807841791
-5.46883230233773,0.105742168690159,-0.550275815996367,-0.226368987910512,-2.48051616912534
-3.08587641289962,-0.339425199895753,0.589056610258699,0.700424353100229,-1.27518735304656
-3.41443520687607,0.171980273865776,1.0591181444545,0.839868274399345,-1.85124354599635
-6.27775372191318,-2.16731996912135,1.00046222417105,1.20665880098877,1.2696106995264
-2.66470779817221,-0.758658547529733,-0.0732694491235872,-0.647174498958266,-0.405353574480414
-2.74585074112919,-1.03970176482647,0.205134285611823,-0.516633311329091,-0.0545035224824899
-3.30005309234387,-2.33744710400327,0.519512144366662,0.000516276920701733,1.9220014179452
-3.91805344461955,-1.72421237349519,1.69724591558426,0.305467086971193,1.49263130545946
-3.27927476055246,-0.493921776857616,0.86430383633182,-0.670410876878587,0.313002504552856
-4.11933006292522,-0.74180377046752,1.04652878548627,-0.850841158366762,1.23476844145972
-3.463025085105,-0.280174395739413,0.902072767370727,-1.38550304997433,0.875489328611285
-2.48806170171549,-1.22825960097819,1.33757754212778,-1.42079197257743,2.59196601525979
-3.35367076785083,-1.55402793338119,3.05842463939509,-0.411948217972967,2.82835793174681
0.315173756483803,-1.02718924547576,0.590249543572362,-1.99338860631129,2.29730639668772
-1.16252240736319,-2.39096260915174,2.26245882677477,-0.690608485714815,3.98311694263494
-5.22550103450251,-0.987690038668173,-0.842029097810023,0.849690943217242,-0.784347783296123
-2.15659179677421,0.0156783369403266,-2.12449566520791,-0.621285476248557,-2.03104410521275
-4.00338086767283,-0.586542019834105,-1.45410782503296,-0.436690524613032,-0.401057309255904
-5.97121567906621,-0.379714180598169,0.72182185198119,0.878244343846168,-0.979473861057997
-4.80298231549525,1.49387490292071,-0.0520562230463634,-0.816217108963124,-2.33458859524238
-5.54570473675656,-0.267193538755718,1.36347505713844,0.895361837846764,-0.0450740677377538
-3.98417503999379,-1.00794806995476,0.040535712700961,0.452717845005431,0.42764189246269
-3.14001275994184,-0.847512493504883,0.80524642670257,1.24729865021427,-0.636502439849589
-2.4228827490827,-0.0835225370774399,0.0496943317627064,0.608009794225323,-1.59504065178919
-5.0562901550079,0.221218385775279,-0.134926353142464,-0.232473757382298,-2.16909633269322
-4.10834010453401,-1.38486446891974,0.802220821429268,0.497226838598716,1.14487960264818
-6.13334554084752,-1.68934834438041,1.28915247068171,0.593114581608932,1.64575032496026
-5.92951412650082,-1.73839044454104,1.10642371654981,0.5398808158882,1.30562166979315
-4.74954328610201,-1.02613881293295,0.542020663619544,-0.174801659206004,0.620309195321129
-3.92008293288396,-1.27838473507528,0.590040684682006,-0.409045250498196,1.07416662317469
-2.97925402922896,-0.669909450132751,0.962829086060856,0.0332415824677474,-0.591616835539452
-2.10141885845206,-0.0246485974822925,0.794958163824102,0.101916789888113,-1.67514186026499
-2.6937740492922,-1.28876501428299,1.45200800883048,0.690520601716549,0.270903307468312
-1.7860968072743,-1.28364961541439,0.97812194623069,0.251150548729968,0.320396489818918
-3.64416571435613,-1.55355318117505,1.72111452859564,0.103850315418862,1.31957357076046
-3.21828324775459,0.377428756930562,1.14554883113988,-1.15077579940506,-0.607574843593743
-3.7631510303873,-1.00060515213431,1.56579913919117,-0.986992860821158,1.35274696850828
0.314637151616891,0.180873715303559,0.57496574153355,-2.51120329795739,-0.0641738639589521
-5.557085566907,-1.31634875227698,-0.3701881777677,1.05521086891415,0.0418916733725524
-3.16459443034253,-0.0130662204902294,-1.51399955780904,0.248578578852253,-1.88675453324358
-3.01407504311107,-1.68675622204361,-0.680001544129848,1.25969380708872,0.211411863999186
-4.68662244972642,-1.56171606772343,-1.02410839131328,0.1422796548005,1.00636803931311
-5.187441592517,-0.369635008006798,-0.539601628138127,0.0217463841559807,-0.596847624041834
-4.0060645321445,2.32972182191626,-0.648785202802084,-1.04372376387981,-4.2798518691602
-5.26017064019243,-1.26518474329573,0.618075195567224,0.714482973113471,0.569245102877843
-4.31438502280576,0.816632601956707,0.371731052469167,-0.0821823623428063,-2.25601275861841
-3.68499731547593,0.901431027114946,-0.35411789309843,-0.437606530738215,-2.54960838356567
-3.29315591236196,-0.0930999096880786,-0.387480478819599,0.103591745782077,-1.27191496291895
-3.12300124469416,0.753582131502125,-0.555044553121361,-0.391882205522441,-2.26596526356861
-5.90167759269097,-0.61434719118216,0.567588474941291,0.427796199296914,-0.661455152826806
-2.66327202391631,-1.04854532324644,1.53586213180995,0.931509974452658,-0.0232894787063202
-3.90792758031307,-0.110097072187958,0.00942390499186331,-0.524156729661842,-0.148360496158441
-5.66118513837862,-1.27284887406892,0.975525255960936,0.238360713931338,0.71889579084322
-2.36686719999747,-0.370971221380602,0.541586423897336,-0.469511172391575,-0.707160292402448
-2.19986699482165,0.0978189040922448,-0.0110138886372827,-0.85479597777282,-1.58865078236112
-1.28278163951434,-1.52218845291765,-0.000641323561836313,-0.392824371425822,0.369210501166346
-3.03303921958744,-2.31350368402859,1.84845473092058,0.780476006780043,1.60745196528646
-3.20544854254003,-0.991613468923259,2.30255718041873,-1.03768114134802,1.85228062497618
-0.858916971347009,-0.778214647796402,1.77881352606797,-1.52090523121329,1.59036519995308
-0.0981614410243224,-1.23230648736069,0.672837149868705,-2.22694227729602,2.32028230744414
-3.56178374076195,1.08183819870269,-2.31182945230194,-0.601970531244177,-3.23866108660357
-4.83887640399865,0.22002656016279,-1.08265695560826,0.0986680485210587,-2.08933549517814
-1.60826017420099,-0.800383875904779,-0.552021487479305,1.06313403751433,-1.50009845446031
-0.935709391535631,-0.585874075576237,-0.904035703450704,1.03543385489188,-2.20484306544901
-5.41088092459746,-0.682104398201743,0.371985868640619,0.878532991660308,-0.444467556853885
-5.5158422146436,-0.0582968657216655,-0.0445840790967397,0.29737064232211,-1.32024331414544
-4.64875019456502,-1.20143980562859,0.292607778567905,0.706296034430083,0.879985325351224
-2.84061639178107,-1.19510380078344,-0.66871827172121,0.287882834535551,0.658288120030391
-3.19509369163922,-1.46014362084704,-0.225871727107602,0.520159586048139,1.06763265693947
-3.27476789156186,0.523448890546436,0.0394502213278169,0.236482604132651,-1.8550520858299
-1.74674854654309,-1.6933847261959,0.404814589550858,1.25510575593346,0.53801955514182
-3.9008547506359,-1.61503286926833,0.0379544405379663,0.687561401212721,0.74028020693569
-5.42996810985923,-2.22037503597132,-0.0738992097727119,0.654327146423446,1.63840347720187
-4.30371710982985,-1.02472976628012,-1.43750655478009,-0.676753335599497,0.0623867235809489
-4.03342859248174,-1.34702545477681,-1.48156710786111,-0.50441850756438,0.597950069024152
-5.4751022153358,-1.48803915500508,-0.784718881909143,-0.152150538142302,0.519226314793575
-3.95550967394812,0.439390503619421,-0.65869006276828,-1.24208260156371,-0.537213321884545
-4.94883258901181,-1.02442972598148,1.03884253459287,-0.0592706514718486,0.676068595585018
-2.32224394681495,-2.22995964951087,0.174142591261281,-0.230505788198033,1.28869722668946
-2.55278862630994,-2.4072086869599,0.143021907065244,-0.35803703735345,1.93109608074846
-1.49101935942945,-2.47735629393981,0.836888915113497,0.494965011861223,1.61375534740785
-1.75348790027335,-2.01907173102261,0.51081810730753,0.0193285349934757,0.753400232906519
-1.18339181302918,-1.34928785045027,-0.0493077622195804,-0.548615821742057,-0.0532281192084289
-2.61217658407702,-1.94196891579831,0.835089834951472,-0.915852833855431,2.53389040313449
-4.09406688375102,-2.14338377427246,2.0902283699146,-0.555274765538924,2.78445044901621
-0.965338874492451,-2.48177318542785,0.998973730707237,-1.67351693016333,3.9083421045907
-0.536889799612264,-1.21417439486324,2.34574794929882,-1.10436529086318,1.7728509745907
0.0820923630354759,-0.210415267707508,-0.213076034690977,-3.23593755237915,0.962879571408823
-3.58268468425277,0.90469899830416,0.954228958958513,-3.55828273424794,-1.37224925375949
-2.40386065041001,-1.10554204969681,-0.23620145893448,1.25656321468725,-0.509628853262508
-2.21345760963412,-2.53135524075445,-0.571301454214613,1.49738043107183,0.703343622564271
-1.43778374578384,-1.83553140732426,-0.696952360901816,1.10187215727037,-0.151015423768114
-0.810315913292333,-0.560850410656106,-1.88511734751691,0.0440570516870772,-2.08477090469275
-3.10200154959131,-1.55789357947449,0.662766217939088,1.81955327782992,-0.00533713703336874
-2.62912215871258,-2.3286841272897,-0.054381403586169,1.07540214585048,2.09131915574109
-1.96202797652146,-1.8831236471652,0.838925229368917,1.65293750880474,1.31019938128787
-2.67009083024781,-0.837155002869684,0.366280758312808,0.680054138462206,0.191901679604446
-3.79807879258983,-0.9405408078667,0.13580263931547,0.537752370490285,0.086518996369758
-3.74916730590393,-0.420546729843005,0.751527945227627,0.87407061751441,-0.459453627013938
-3.13424768771289,-0.457465029099937,0.0183117511772112,0.327127378279237,-0.425046117235955
-3.06468314700719,0.840316077418066,-1.12721523958276,-0.492576507226483,-2.71612962044222
-2.3874128449134,0.93425559087963,-0.0637342046045734,0.346550556555483,-2.97829559645544
0.0985710590300229,0.92982162042566,-1.15790618429189,-0.358938914803748,-3.02340441166462
-2.94794421591608,-2.17050574486124,-0.664703397494744,0.350274965505546,1.72836843801547
-4.25828103652309,-1.28642174970058,1.02692942096006,1.27073148174323,0.384661889724718
-4.84072363272645,-0.706373286740318,-0.895140708530722,-0.39788386816442,-0.253729730110542
-3.22096969142574,-1.38552067037935,2.01347266355672,1.43692763423428,0.488790753847469
-5.82736017579298,0.151779352195345,0.275039953472552,-0.316812191661266,-1.27669675150219
-4.87227824643565,-0.357703037689931,0.042615387588628,-0.569380045740568,0.263612411009543
-3.15435197460656,-1.46561705121089,0.542508488829044,-0.54420665920973,0.789487061969847
-1.37551819265567,-0.00147985141065141,-0.211453655329722,-1.16040010582954,-1.93763148824869
-2.30472507739462,-2.25469321892854,0.602905271088283,-0.295751601326513,1.59865137447697
-1.35468262089156,-1.26748102568773,1.36987213411383,0.236424329988535,-0.106508137132753
-2.05257056076287,-1.79808646953266,2.55127554225201,-0.0687862115825303,2.47928507513055
-0.188945300299868,0.167635060903011,1.10158446422602,-2.02997578952054,0.211347664100313
-0.786951145163929,-2.1381534903516,1.04957312045259,-1.49465325045153,3.31606731518864
-0.18948042147881,-1.31905589608614,1.61383592514964,-1.43508173039874,2.14041945808409
1.34856187626997,-1.27455376148271,3.05668459288135,-0.118939768763715,1.93770538995116
-1.49540410407191,-0.28504733557786,0.859159125191412,-2.89468924380545,0.858733502560764
-4.15128731258124,1.15211232373643,-1.47533977231881,-0.19692568221427,-4.00534619894284
-1.62943834478022,-1.34127381099609,-0.6709242256068,1.13081635667937,-0.78677420092166
-3.00540581652609,-0.980511368957032,-0.0642195457605827,1.0049375925691,-0.430423751216897
-2.6131431053408,-1.23390690586121,-0.161865359793462,1.21926330301005,-0.424810800364065
-4.73027690106655,-1.49751501165681,-0.869036446080188,0.264504134794616,0.660452059734689
-3.12823123205095,-0.936641249734357,-0.464901940650447,0.211876814287573,0.0535994615312952
-1.39877365314269,-0.351553589091447,-0.793742882242494,0.16117079150467,-0.629765674143685
-2.2062858364517,-0.00665593708074295,-0.0104777744428443,0.330005009832515,-1.34464100314218
-0.984798544619296,-0.369415350558684,-0.722512239642069,0.326093453366752,-1.35259690307944
-2.64959802659054,-0.719569934238878,-1.11882970621844,-0.259493821248974,-0.259388559865073
-5.62073617255841,0.687945433377944,-0.401924391986105,-0.326440301469444,-2.83523631799311
-6.32203398236046,-1.25822005654668,0.45331651154076,0.805696171991803,-0.103082061873437
-3.61068690409054,-0.582976753498104,0.5263415971584,0.58318137506359,-0.659649278021223
-3.48369709069697,-0.453006232732407,1.09981930396608,0.516191329363537,-0.804730519071515
-5.05951640986221,-0.33910131205648,0.805127785841918,-0.433358002312158,0.35144671392337
-2.82286575290751,-2.65245438482107,0.959673562448208,0.236177048241305,2.18290362288308
-2.16980335322507,-2.5981450671088,0.505554337749457,-0.174777279493684,1.91855335361855
