"PC1","PC2","PC3","PC4","PC5"
-7.52205971738417,-4.02851024500096,-3.27526725065621,0.0443297490300024,0.771196223109036
0.4874068983935,-3.08275712299855,0.0114943633696313,-1.31455245697242,0.284179530053034
4.32611053584364,3.33735073032191,-1.57770145821069,3.65253356715863,-1.84042022538188
4.81926539638474,-2.44712923249661,3.32115234951556,-0.217891579584176,-0.816635414583115
2.81253010759819,-0.715172189136052,-1.26631675833611,-0.580279779350852,1.12004945826898
3.98154334109527,2.7307339677258,-2.48308976213683,-0.113348907555869,1.11735901412172
-0.711589001778022,3.41365253561162,2.78422534553052,-1.47234501133337,0.220129732935012
3.68353182975149,0.281384334187896,-5.12709937872141,-0.582743897588621,4.68912323804859
-5.7599887655464,-1.51606550490126,-0.749787706868825,-2.30084983970894,-0.292247767514302
0.767622538568995,-3.62937489733073,0.713512959891828,-3.40296515842274,-0.0385323576578355
-9.62518990591193,-4.84567995987631,-0.756411453811492,1.23014678170714,1.8681838665134
-1.00774045017206,-0.535581108192295,-1.0408278234843,1.11904307985517,0.9224500871845
3.85515466965499,-2.30916248287578,-0.173203656638857,-2.3139585903763,1.42685005617769
3.20143341811355,2.97067813872234,-0.613274821181384,2.46134724691126,-1.10932619305737
-12.6533053275744,3.25852608086721,-2.49660381373548,3.87092651115066,-1.94993063649732
1.11391379526079,0.30287593979973,2.07063428443798,2.1887141281191,-0.247294069944544
1.24735067985021,-1.58870849191816,1.04810174851384,-0.767295775088161,2.20301940939875
3.00375195757903,-0.716790345220383,2.28499499645358,1.35751025410206,-0.47724279942208
3.21617732195865,0.828483941995218,-0.510009817263228,-0.0343684295107963,1.28773598456171
-2.33157565197124,-1.95181677961232,4.05921246457803,2.7367449721554,0.412586852914256
-6.24554582712151,-0.637324751621932,-1.36241208148582,-1.17280146292112,-1.00041568420933
-3.144798153848,-1.7953074597092,1.39197474300517,2.30543907004199,0.249928560224624
-0.674339876269796,2.72589690921813,3.47249781608249,-3.7810765397663,-0.517874625149113
0.444821708109094,-0.616817603058925,-1.67744264280752,0.364748775641143,0.897959033841299
-2.39460920867007,-1.23744463877817,-0.567857029660279,0.837217182288631,1.3016477647347
4.95406213964656,-0.308153525295409,-0.279693197958192,0.47197624249888,0.360245378007001
4.45711896043042,1.26367055771716,-0.883637263132123,2.95055540692613,-0.974690772699594
-1.1619035460077,0.553130764543458,-0.188059642545758,1.81822814566388,1.50889659391077
2.70676355240168,-1.72446879300036,0.567687645097588,0.28786834515843,-0.165492033434873
0.799005918247936,-2.6670731016335,0.204588126169138,-1.00327639948256,3.24225670922629
-1.48463464123835,-0.312895555557698,1.11360657968047,-2.0081476550809,-2.2098196354324
4.05697542863226,0.379715535951034,-1.6380956036714,-0.258849800812735,0.921003016070997
4.02325803419817,2.88737032441909,-3.09652205470418,1.22766294437874,0.765252588886126
-5.77959967417938,-2.92415653888997,-2.05310036022665,0.570307586940878,2.84148860724754
0.651180072749819,-2.73073191342069,3.11603828725133,-0.0385790689299757,0.826283876989567
2.98999251375244,3.56845955227348,-2.24612198787557,1.42305402299345,0.119642618077729
-11.2348269339596,3.39660147784828,-1.95612129469705,2.67048896701974,-3.02622176552037
4.10913887882134,2.73972911597356,-0.693144921139746,3.25914552177121,-2.39200042145397
-2.41822136803677,-0.0661660887426767,-3.79865000471922,-4.2354323826221,-2.61940373892954
-1.77894950773791,-0.729888366843516,1.53956888027343,2.79677856861802,1.63728001502257
-8.6656297020563,-0.94432734742994,-2.50993797924286,2.85816319508341,0.902781934260797
-3.11613274305467,6.73639619178811,-1.707864585658,-3.75577918853696,-5.05939934125664
1.41992512729062,2.66943366526152,-3.45192564870362,0.556811141897643,2.82059884449824
-12.9200969837648,3.50368983993907,-2.66474434948212,5.44853849974641,1.14933414724159
-4.09873229098128,-0.540173624137855,1.10019430979209,-3.65661483883803,0.892301474710588
-1.57060052313209,1.98467127338881,-2.43075321615083,0.965455836206547,1.3589155216426
3.23942893553106,-2.14022631808507,3.33424599343269,-1.30477534621311,0.577520943467625
-8.5750108904164,5.33133307615201,-1.98830651644056,-0.940915593800124,-4.37946565639408
-1.50158866119679,-2.98773914561312,1.27180201806643,1.85790909477791,-1.78116238998247
2.90006498008081,-1.73915553824049,2.80894861460372,3.18783425643843,-2.28362535676796
-5.40009988535044,-2.36804034137727,-4.58717742911989,-3.90998839685521,-2.16027188158002
-8.42549421179413,0.0263336926128125,-0.195470123403898,2.34952401273619,1.76962923596781
-2.2773668025972,-2.5162270404278,5.96486378584456,1.76512160859123,-1.43466476316383
-9.60629472943086,0.861318642288699,-0.758080670595082,0.363920504160791,-5.24236337420109
-1.32380291230826,0.947285155350371,0.275978830486158,3.79029024839115,-1.26993292939246
-3.99795441911651,0.424092486460783,-0.475291956096358,-2.69398415713909,-1.61747246715103
0.539749776339634,-1.06397722985598,-0.544773112360516,-1.23849193957262,3.83129190843472
-8.09846998826533,6.06313865229311,2.14865444187676,1.44531672109563,-1.53009462203651
2.99482280672698,-1.63604391442377,1.28335194169947,1.1391252177359,-0.665673611638734
-2.36440615629381,-0.603102025562793,1.57643325101727,-2.42906853709612,0.177955191045126
0.504450270313108,-1.13048218840343,-1.03406973429353,-1.53373240913826,3.25008953867842
4.78895807467501,-2.78153050138483,3.12848893503679,0.305303938657744,-2.63393216500539
4.66311288094651,-0.658953902370156,-0.158964339018632,1.44642231421582,-0.541021645382671
3.35751658372992,0.441527352470275,1.70188059138477,2.12348218779985,1.11467909258618
0.197101928361429,-3.65362294341,0.791242446655794,-2.06099318145021,-0.778255043951988
0.8647689616124,-0.653963627750662,-0.837791215584195,0.439902846630419,0.76396277119593
3.57176944309501,3.11868111470785,-2.65297515874454,0.220347800084272,1.00851356694612
2.95974101536534,1.41688040236731,-2.29367832431843,1.43524135466621,0.699614294961804
4.10193190869727,0.626932011719598,-0.379813810604568,2.29653607701205,0.460616595249115
-2.25598326604239,2.46593363161563,2.37607568847787,-1.217380840375,-3.62157804813721
0.852728278685175,4.71002288009106,0.00928805664317953,0.131959036139172,0.364361214065742
2.06782699655327,-0.146668247512504,-0.782883574823014,-0.943832570659402,3.82740462817534
-8.82770003850013,-3.69704192843536,-2.46590618994691,-0.380427104800472,0.382434744044847
0.245680357184827,-1.96856883727943,-3.51532817982451,-3.41512285051144,-4.27263087376314
-0.076449237939368,-1.72669945371749,-0.53007423419277,-0.28103995412369,2.39253189089854
4.00319430220694,-1.34930310483728,1.85013458745318,2.07517144682153,-1.07509919312726
2.28563258002531,2.04967781580382,-3.78832736158272,0.649644319303193,0.49751122581568
1.71118157484794,-1.10358307166875,-1.09478410615434,-0.0539830681723572,-0.0126525178256818
2.60522354165615,-0.67823871856108,-3.31579880430447,-0.410485470677462,1.99703572405281
3.25859836893652,3.84883572966248,-1.23740693768523,3.26594937160716,-1.00361256399602
0.636594662368849,3.70584516657895,4.00652645099636,-4.73393230838241,-2.28327475165848
4.39931242992976,-1.0517233683849,0.915979250023496,3.30138689672732,-2.86730507388255
3.12068314465525,0.533073496796014,-0.606764818367006,1.50122253700842,0.204526550022861
0.838150364014556,2.04719960751877,0.416010481300628,4.05894775955478,-0.164489700044795
3.14260805946816,1.27534254228107,-2.43498346495817,-0.934161846619207,3.00576675421564
5.74516218712553,0.512123733239097,0.463025882441528,2.96596601215433,-2.2353366359892
2.68752860766312,0.861731328307867,-1.58255331881918,0.698944339970998,1.20793769228211
2.49452101533957,-0.719159939449031,-4.35009439351149,-1.85845309069686,0.241512548438185
4.93035192380806,0.0670169451945052,-0.144091575080364,2.88766933559799,-1.42767877350178
4.41534774408432,0.07883861621193,1.75588296060325,1.67759981937275,-0.45954659304302
3.88534415585172,-0.0199070658295895,-0.0823656093211455,0.864949042599914,1.42700611026158
-1.5785850424483,-3.24912452447141,3.65642165686657,0.462505004945494,2.89405724759336
-1.56413202737047,-0.257566109866173,-0.887395533063954,0.541615090977564,1.5853878198349
-9.38309450426751,2.78066811354536,-3.48402117280185,4.87594785874041,-2.31258457577787
-3.22743102933707,1.44854332562945,0.918343910701587,-2.34558514190469,3.43131665862744
-3.94729901973378,-1.53606222943235,0.0919188270810206,-3.32659157395489,-1.21985880444517
3.74471361011797,0.104429585629294,-2.15050285663441,0.294765529256892,0.373581733700966
2.67833764197878,-3.44501477518395,-0.695483917628497,-3.61199022265437,0.899263909222519
-1.10007711933904,1.8728629339842,-4.13214910902853,1.54525833766668,1.67432562036975
-4.05695218490627,1.73950627800476,1.13603504861208,2.20717559639322,-0.09984061487426
-1.97443972607462,-4.25227987863994,2.11584028530182,-3.88557877942683,-0.8383487553106
-1.72433306433901,-3.27306861536798,2.27730275588296,3.73138339399104,-0.503629025201703
1.66101113906161,0.0869359927752082,-4.23579734293592,0.142575436120709,1.89927698184033
2.50995617156053,1.00058059494551,-1.30635825114295,1.66641334500989,-0.763543834931782
-1.61035587667349,5.85862998322883,0.280646808724604,-4.07262308451819,-1.62746808512754
-1.96033067524567,-1.73937471757515,5.84191883998821,2.90709944854157,-0.866526991751188
-0.850403519546263,-2.98573181038807,4.20384075215968,3.00093380295326,-2.32581142710176
0.0742441198794139,-1.763518719882,-2.94739174037108,-1.60192737821826,1.79049974933904
1.98838803234195,-1.765031557176,-1.11980459111235,-0.701510038613806,4.01630248228669
0.0950994232300824,6.55376254681305,3.91903126284976,-4.00774765118065,1.11527465865698
-2.1008350266317,-0.258559129610953,2.80200152470468,3.50134729715525,-1.32713227788916
3.22434686832088,1.42750603451273,-3.21563714673781,-1.13855942749665,2.33552307660603
-0.516050228795072,1.640171782489,-1.73322024310355,0.879489802788921,3.18966302227409
4.79161440056612,-3.07529044874988,1.73847649982823,-0.78337095050634,-1.4711170420417
3.08843354156556,-1.98527959248204,1.71356427550808,-0.100693801655339,-0.627517872350012
4.06851434631948,1.3947108209137,-1.44803500095556,2.04870411726293,0.732878163248099
-8.14974123295299,6.46659976554757,-1.00135940598895,0.613141204498033,-0.28183253918709
5.24670696202685,0.744297555229299,-0.54908384117721,2.96073042701409,-1.1513369215804
2.09986729195374,-1.54106554926963,2.68765359162947,3.23985495891846,-0.732359490055847
3.92167988961872,-0.982257167695585,-4.85869893001625,-0.776448688200184,0.747225211937331
-7.52824301487309,0.229645380138753,-1.3531527784298,2.35019342227884,-0.779676862151262
-1.09670725206422,1.02029589892108,3.32525933814201,-4.47435418496986,0.167110548008904
-3.27371720360656,0.585720210332272,1.4729971841192,1.50642223906739,1.28150680608129
2.46124842881638,0.663960354920696,-2.36379986714804,0.276396395444769,0.98285319276567
-4.29172757340364,1.80945303441329,5.29616257432306,-0.673220067269353,-0.0331129258204354
2.92863781150055,6.39723519056603,2.76182182342067,2.05348080731327,0.564209823562579
4.92552317478833,-0.293319250084746,-0.270093734442276,1.4758832499278,-0.553292372431728
-7.18806287311646,-4.97567421782906,-0.0711118447007848,0.336609794300074,1.32390538061651
0.216394863978583,4.4744695279334,5.63290768801224,-0.557461233114152,0.978184684252666
1.84552479001851,-1.75755829898771,-1.39937598090633,-1.76723426566167,1.40170511328171
2.80570948365492,-4.2011240761721,4.35749836355086,1.67182440210636,-2.53137960578895
-0.672693829043372,-2.24534371484277,1.24139977251456,1.83264341554266,-0.189219273621653
0.850335412691766,-1.79358282587567,1.03860321022437,0.761754480969728,1.77357374437568
-1.92535116540942,-2.71671798941622,-3.6954886131356,-4.00377919593843,-2.21872985067653
0.719060941083707,0.0405709432904186,3.29719712323768,2.43518747281269,-0.462006128829558
3.31665660375316,-0.279561396548874,-1.59595614001872,-1.58239481336265,2.11185728859792
-7.09450744053591,-0.833466998968133,-1.90995219452869,-1.88510775420804,1.38111395931018
4.27924559787962,-4.66921296380443,3.15077105161916,-1.2281243011075,-1.52602084184319
5.69415198916607,-1.1306885607426,-0.359879455048925,1.44643796925805,-0.774436751066796
-3.82781786523115,5.72262463846673,-0.487940687536272,-2.34030032633328,0.409570667561375
2.58131169830952,1.96795797736924,-3.57482735448442,-0.787092793535065,3.24667955288446
-7.16832692067738,-7.40485895827452,1.12333735142166,-1.26688527411782,-0.308471542203035
3.85882459163326,0.273786530820852,0.105520064395704,2.84558937239168,-0.515229819765489
-3.69454464186576,9.31258732217421,-0.601189882176149,-2.56514009448674,-5.13234118685145
-3.96353022730271,-2.29902813177377,-2.52268798333295,1.29151049782228,2.06355807749709
0.692708507383545,-3.13804029818484,2.21729800140337,-0.483928242381051,1.46342052803983
0.241927504098667,0.350032598059643,-2.67576014869052,0.776129920006008,1.99461049363112
-4.17453106816779,6.00189629431358,1.41211631049779,0.0148835038361964,0.126509563110421
4.25455707076319,-1.28530711798538,-0.494558400775467,-0.1212846089814,-0.207004390377202
-0.470173650622385,4.72252620019557,2.10916891110489,-1.6698806409909,2.37692228827985
-3.76696357588448,-0.900142740301407,1.21685062450034,2.83739763032856,-1.22592778368794
4.59397887693066,0.63680416273407,1.06304329094427,3.42722021932636,-0.892060509019683
-2.31584637224255,2.09874074984085,1.51880203181348,-2.11612235372818,-5.20131295737509
1.96977745062501,-1.8123276531823,-0.342647392884234,-1.79238973647507,2.10407758933938
1.53528970589134,3.34126153277146,2.71400673430926,-5.76951645137993,-1.93439736352776
-5.91635717489865,-4.23782631655445,-1.03301683243318,0.53778624785874,1.15572771717802
7.01671760934941,4.99265477168362,0.848460807178678,1.40506411653982,-0.234061706605016
-11.6665397939434,1.96241845152371,-3.93783060647103,4.89997171890167,-2.71997989683308
1.37466732804006,0.128988624143119,1.53309369343197,1.05986334962257,1.35890646243667
5.00413302551365,-1.74897725336665,1.18553773482718,1.27981346708117,-1.14337066781101
-3.80335676801716,-2.35787124177561,0.323811333502087,0.962648619430619,3.89984287409651
-5.36270443392965,4.97180653042981,-0.235231901932685,-0.380916675163432,-5.39931568795286
-5.89078247610833,-0.658990918380205,-0.430076818484902,0.196767471124565,2.4349802350478
-1.83680096157204,4.10271349293873,1.03696041339559,-3.02843315196404,-0.451692436040209
0.704861991029065,-5.33412332898223,3.52785098687692,0.440112489885831,-1.59074529060192
-1.47371072216023,2.9803737757325,3.65399629047692,-2.47251358887606,3.35094226838603
0.9790511978638,3.82349039134384,0.738477475518556,-5.96864524738976,-2.35617898135657
-4.10615730815279,3.49746391434189,2.20560165728266,-1.50854440529234,1.05004137180225
-1.93437759642834,-2.11365279532952,0.0156989347539019,-0.557680244537894,1.79992917941943
3.34159711797125,2.46743848039294,1.42169247897997,-3.76613079597117,2.09273657487151
-2.50234415377738,-3.1465191905069,1.2640840011144,-0.361723657820304,0.138244244644804
1.12340458324414,6.67274601858458,0.523793501773337,-3.31748534231854,1.03584449334732
-1.72696247295638,2.33969482571603,2.26082389848788,-1.29238630167196,-3.50268539317308
-1.58991939033881,-0.734689303661646,-3.22286371192487,-4.18368717049536,1.31691247405114
-4.37290688710346,0.984924055687229,4.7046691986755,2.98473379741994,0.144196573085341
4.31839608391258,-1.86219281906078,3.38141642777287,-0.294607113753816,-1.53669734282484
2.78085445154313,-2.27070667753266,0.819221781428293,-0.469584145107776,-0.257068369169228
2.27344132373572,1.16641312166366,-3.79709591078587,1.13091736073826,2.50429073673469
-4.76142378557554,1.03082277346643,1.02393514842116,-1.18090522910485,2.9915656581854
-3.09669895358132,-0.580211534262,0.602965961362556,-1.08474663357134,3.04506759555543
-3.70387531559839,-3.04834437214532,2.96655921230433,1.01317429530379,1.07339418816559
-0.0512539192369109,3.13173918429111,2.47089962763061,-2.11739177955592,3.4160960931715
2.73004331083341,-0.0474518244062257,-1.41354858312797,-0.548845682854562,0.817911389496018
2.84721576159185,3.18436556888689,0.472548133060416,4.42255740458839,-1.10981131403459
-2.69321397261067,-2.96552938779733,-2.41929330087146,-1.81087197458975,0.257631996666657
2.44013563485202,1.68504003914907,-2.94343120847917,-0.503802694450629,3.19641822685816
-4.08499889961497,8.718375878413,1.41308404407808,-3.40604174192407,-6.57686652004707
-4.70079073446016,-4.92985637773047,0.138530690549501,0.804297607118484,-4.53599272391535
4.64908192033601,0.947725415476722,-1.60223098805337,1.41043613768614,0.525320398896337
4.03673183429026,2.62495132881657,-2.9393295070827,0.742823899190924,0.881494442611001
-3.95427016405904,0.895601650265158,4.86266256772186,-0.593597622385862,2.72129774304254
2.08283724466255,-0.558715895560335,-2.00451163134992,-2.05349040178166,1.10047339615575
3.7899793218997,2.8411142041965,-1.64864782316033,3.26794123064379,-1.70025981719215
0.423398682877135,4.3265948732612,6.0014194962286,-3.89339780053348,2.37056710108958
0.78449417901286,-1.5730407538861,1.07307691875339,-1.35855808169211,1.76616786951113
3.92604287638551,-0.986032226283776,-2.03532862420913,1.62281613893539,-3.21565995597273
-1.49707529102155,-2.65357322965462,-0.836816268744411,-1.94621465591256,-0.0299530925976677
3.50793590451579,-2.65066341952961,1.93953823586933,-1.42848077343716,-2.34973116374018
-2.06474592201768,-2.91476390085202,-1.8175024684386,-0.657504065558505,0.790001398096749
0.0597368565268534,1.80821499873668,0.200355130369026,0.660168721153895,0.22587324725828
4.66979870867527,2.12282521484659,-1.7177979228134,-0.957955446108749,0.0557292685876008
-3.24313168356719,-6.64376429290176,-3.01491216026216,-3.12911457967349,-3.27190597432133
-5.49507614268277,6.15223816382503,3.95783117967373,3.79006274306418,-1.59157992246325
0.815126655379396,-3.29505270652597,2.73811921641614,-1.07312445324628,-1.68951970090855
-1.71975529859697,-4.1332949331057,-1.62264458641764,-2.34107052014931,-0.220095269546699
2.74749842458649,-1.97268905535568,0.25014864456904,0.0874147777364133,-0.782945454017517
-3.75990598209605,0.89961680139236,1.22894265558507,-0.249239070169275,0.408520199350497
0.974939795331095,2.35842270047418,3.50076530234745,-2.13846377218014,-1.71711214829493
1.27976470638129,-0.9191041020475,-0.545791811716808,-0.132030203498162,1.75479191628682
-2.81860274025409,4.84663075092825,4.37383894491588,-0.51597654041387,-2.9036708440605
-6.25200588192245,5.06943677756646,-1.49089709803471,-1.57289247050521,-3.44202747131562
2.8277840768408,2.42260244166376,-1.62385843407825,1.73040173804659,-0.107251343888476
4.12453451834322,2.29886384428157,-3.31046996004425,0.770369105362872,-0.127330710731666
-1.56124941668799,-1.90168485981939,4.22165074661592,1.44592702952383,2.32440034402617
-1.23770484150048,-2.27932315685636,5.29057952480834,2.34349093847008,0.152212008556171
-5.51484138091538,1.06350177207226,-3.41063909582564,2.02729955330192,-1.23595974384226
-5.90691373043428,-1.18994633519373,-3.23770364871672,0.26047506496256,-0.779245453644626
-4.63884941249317,-3.0274660325475,-0.607601024218259,0.435094758938545,1.61950594255278
-5.0911305664182,4.96165663618636,2.83465858807835,2.3332044178225,-3.78538187575472
4.4143985236148,-0.573649751685361,0.384085186554099,0.950245027332098,-0.776814466862189
-4.95713275292567,-2.38373706815788,1.30860854929207,-1.14959220353015,3.71518457496612
-1.24150044314526,1.04513049670248,3.93360450761821,-1.98058868311944,2.80952333940001
-5.49408183523703,-1.21226933630942,-3.02879176477588,0.199854805647534,-2.31910934219353
4.85531004798094,-1.37209844732085,2.44754802952454,0.953935328391609,-1.31549937689597
4.05421670097052,-0.243720032675211,-2.01753140770623,1.32848256402263,-1.42426356988766
-1.78615680187176,0.385409003912741,0.980552927176606,-3.86712220077328,-2.4175293899213
4.56451934089979,1.62050059637884,-1.32495355198692,0.654750240860492,0.490708294676614
5.59218697395203,1.26249720172292,0.156626230714678,3.21358336395559,-1.54068574139782
5.5309619783808,2.31251732253172,-1.76507055767406,2.53578906508974,-0.478514800406248
5.11840792631589,1.19356625911156,-1.1588775364356,3.24270931894154,0.331953248882153
-0.443667650469319,1.19621368510867,-2.15755371680089,-0.988113380883253,2.10408110103172
4.02271266669931,1.69744905281931,-2.08985167398683,2.84135253868437,-0.336846470063308
0.68137661223517,0.1735683788557,-1.5744775973204,-1.61018938394254,2.54653749104905
-0.726165883789699,-3.68890763929631,1.01029854929513,-1.69237900547112,0.0223762034039401
-1.66688603248886,2.64929639704243,0.960314935417858,-3.23974305344782,-4.9793500364224
0.128216939261322,-4.02667584410018,2.67111666036644,1.50515275093903,-2.00112425541986
-4.3793068423782,2.87835669937039,0.784849639310863,-1.6672913405558,0.563022169161753
-6.71500689677824,-1.68732278867356,0.803788199152301,0.879356696668005,2.74193527381594
4.17241762073099,1.91463583417932,-2.19502632216839,1.81470293907796,-0.248476211894674
-2.07690878977256,-1.00326672690902,0.368706989385177,0.428384471132059,4.11942340920877
4.31636920455116,2.27292902916927,-0.257981172898643,1.07299028173532,0.558775654444049
-0.649302917139943,0.375316775381831,2.6465597165206,-5.51557951910359,-2.16803070576077
1.14549795411402,-2.59959056436326,1.01588308064841,1.51474218915835,-2.12731604901559
5.3855940368511,-0.718381518739735,0.346487938824456,2.1235644361905,-0.989511603744712
1.52182807526855,3.55913499719317,-2.41877793380189,-4.29480719851907,-0.913573612738748
-8.10403181871819,0.777550034966854,-1.12571931829059,3.52471005703264,-0.0119111335334076
2.59892281294128,4.51200091236057,3.47168830137006,-3.70809543768177,2.86900063428804
2.84831966945297,1.69610387100461,-0.602588183183277,3.07322231620938,-0.385970063173385
-1.47987943802823,0.930733882406919,-0.124549006880998,-0.67775460131922,1.7500805238154
4.16617309567824,-3.2907446664132,1.86100028632679,-1.77029183492217,-2.16765336221506
-2.2616988673506,-2.17878853455243,1.68275928105487,5.66076404588579,-0.106297333836856
-8.88956544501466,0.212876499974978,-2.2516432843192,1.28421391943633,1.5179879758346
2.7178885822024,1.65333222210862,-2.70122249860868,-0.233306187900151,3.24059156941018
7.25318721057175,4.22153621501253,0.648654519787879,1.04797606261539,0.0164710134671973
2.98754883260498,-1.79234870752043,3.58327206112012,1.77088476791383,-3.08511559853787
3.10944494432224,-0.770296528700204,0.479190598820404,-0.486492321057582,-0.262495090544276
3.55762092631012,-0.505917656455923,0.560729459807879,-0.0417754930756953,-0.284054182347741
-2.92232987279898,3.67382461937679,4.2125115316452,-1.15543628693961,0.605204511795749
4.74276302106175,0.131293580836502,-0.809427568535819,0.459988131070016,0.0377165665658203
3.68001817447098,-1.88362109620592,-0.31666506578176,1.2580155667715,-0.320324739158124
1.289537083783,0.794401106661666,-0.762971989432577,2.69711117339297,-0.0677718490462383
4.9940691181259,-0.0140878740656126,0.022755062465198,0.280317677848591,-0.205003948039619
2.5223542288005,0.248649106401126,0.515551598676418,2.3717028895371,-0.870686312972843
-8.4667019583171,-1.26547230801065,-4.53362081763678,2.11244735754359,-2.59187495062267
4.09876005869401,3.65896275188843,-3.12799935382221,1.02616069608082,-0.237956070131459
4.99855403583388,0.539919131549507,-0.914435627689015,2.47256134157158,-0.721893313481004
1.89561533268414,0.093938907551086,-1.82010012698781,0.67931903919955,1.22541700344395
-4.07401114315242,-0.182295074103952,0.330359507340151,-0.702122440887928,3.26379986141372
4.02427137083708,-4.4180594172897,3.09578333538096,0.286445684464806,-1.63124226009788
-5.32598086824727,1.91870776566722,1.25059886252719,1.64424648782799,3.21790864716543
4.31332491559884,-2.39360230755239,0.519446068170448,0.974497651995743,-0.265070186896691
2.5022699016557,-1.05779505123607,-0.272319832408963,0.372495273760406,0.000515235791510152
1.75955030993391,1.62501651558733,-1.15538360956861,0.495478035718026,1.74264880198294
2.45990863629285,4.1512298765417,-0.360275641731142,3.72415342002488,0.250848048475996
0.109263705738574,-1.85836848227943,3.71008349438014,2.52875173437152,-1.15078634144086
-4.1296694515124,-4.41875131217107,2.60472653373763,4.64286365612643,-1.3104434518593
-6.88063822106448,-0.050241377732927,1.23302369662111,1.48022020267832,5.25325747180317
-1.7876628582666,-0.891392899049036,-2.06311692121894,-0.0865045701943586,2.31560363363097
-0.263268313574193,0.88867845178501,-2.43938930863927,-0.421724208566008,1.20956950456519
3.15719395325729,0.68152981511783,0.457091200252303,1.35119286975036,1.04856227338386
-4.25910784449542,-0.322519163659116,3.55374181890316,-0.585366957099626,-4.44254376062348
1.41939127788752,2.45483090804287,-0.349560144325743,2.88322773763815,-2.22605052567991
3.9506956346457,-0.283369395408433,1.26990894675889,-0.189376992964134,-0.640537992048231
4.98006545702289,-1.43969533377752,-0.978939529336285,0.941668317439783,-1.5204038813556
3.09074723278831,1.07817040540798,-0.635730556916904,2.0194571937138,0.600355742262848
-3.76296193886324,-2.92219293381503,-1.64355616898113,-3.68757106085213,-1.53222506595118
-8.16754080488893,1.57405346490216,-0.443503956355456,5.09072843384895,1.12351992998985
1.26081265533118,1.11138801032651,-0.701094936372041,0.649674082563134,2.55729452166324
-8.67251025978682,-5.66093244671056,-2.08391741246243,-0.201273473704114,1.42711293615693
2.6009652945784,0.985255293336207,-0.343952601993756,2.80583651947724,1.25253964820397
-5.70718161823553,-1.55110899364887,-4.5430218511542,-4.97012507814306,-1.31662839668416
3.83557059126696,-2.09511009592666,-5.08061938905616,-3.04383671789775,0.762442926651935
-0.612116168999228,2.99354896033456,0.847665881195002,-4.60169264773385,-2.80034203509399
4.34962211916879,-0.46844631836256,-0.863986545892004,-0.302033166697075,0.713199705719509
3.0903450414384,-0.923955998747683,-2.58434558118352,-0.586888151961059,1.33159736928814
3.2028291326368,-3.74000917287942,1.95788101539685,-2.13007362181926,-0.869353387983198
-7.27172894235344,4.38600668105341,-1.31027628164944,4.3224668890981,-1.41047395769926
0.145782078565385,-3.88096967061251,0.0106591732597282,-3.30017913431667,-0.305675978817797
-1.33689733589261,4.47994926145513,1.53867367324766,-3.64164537588793,0.510040847139405
0.239893384370476,-0.0262348584421348,2.04228896506906,0.140430571705544,2.42795149983164
-0.342588625229857,-3.82111978119185,-0.0366564787520194,-2.10590532841479,-1.35236882062126
-2.56199323992229,-0.725123615412808,0.966688304173302,-1.07866855295922,-0.0174525005748686
1.43911586669615,-2.73114511920993,3.30932440336155,0.390968584885262,0.454232630064918
3.77027584729904,-3.02865267307477,3.1641458501405,-0.0329073570068668,-0.19202180118963
-6.985277015734,-5.13804528404852,-1.73177591396018,-0.0758643949737425,0.992192585152021
4.42150885343903,-2.22312415501219,0.669918722768765,-0.192991606586474,-0.0739136502566357
1.96150242852234,1.35836373405744,-1.13912517312198,2.81232736245363,-0.664554981309292
-0.536862288208679,0.368809767523062,0.650804863922275,-0.646001725003268,4.31388850201454
1.3748942071966,-0.782058578814038,-1.25183757373241,-0.384348914700266,0.565504524511287
-7.5482751245784,2.42065088337833,0.381556481125458,5.32840294484915,-5.07454430087526
-2.62302820848575,-3.44181652884365,3.86685871271479,2.01356465657054,-1.23423499134021
3.73445835172548,1.85645479733928,-1.40701102516911,1.28973062620828,-0.657043156587521
-1.45805677133851,-4.8410714958675,-1.25312383835958,-6.2842232515034,-1.95819783348369
-4.57233969777369,-0.270106187619195,-0.29759552349526,-1.79155759716012,-1.19849749494654
-8.63982331736591,5.82642299805427,3.11616249398559,4.1096329905403,-4.98881515034474
-1.95157202037313,-4.19301507983503,0.721793182282082,0.705678774044383,-1.45021611373944
0.616409154492678,-0.655197571982755,-2.91254870989094,-1.41316086144903,2.96520291554842
-3.49857079982088,4.10182061402222,1.4781988424406,-3.12352515144755,0.270822364884224
0.584620755871597,-2.11362735467273,2.48756654743138,3.44821924324474,-0.878782114995431
-2.38933023312242,1.93209384889065,2.28560130532604,-2.80007601659591,-5.14131056818358
-9.78802266688651,2.95316133809799,-5.34744828195729,2.27154453516445,-1.43522071995234
2.94327512148244,-0.934926381604873,1.48076501110107,1.28248168766699,0.85678603886302
1.98654391580498,0.75642481400209,-0.120212142652513,2.33697613181845,0.553373188618048
4.41709622943946,-1.63326231966146,0.999822695981727,0.249424871278088,-0.19598025200833
2.04492361021486,0.635785676054988,-1.09251276499471,-0.908490941654191,1.75635594716901
2.85016691553333,-2.57054358065148,1.20859197845477,0.714655062714732,-0.970719257450655
4.71845104207824,-4.17792152088926,2.29544887683966,-0.42526674008214,-0.865768485421493
2.96907241663486,4.38600400664337,1.97904199479928,-0.132044058975884,0.944877612400847
