"PC1","PC2","PC3","PC4","PC5"
-3.19031073068722,-0.328845486338686,1.44417563590217,-1.7335796452274,-0.0289111791854673
-3.15416149045895,-0.0870489249346291,1.55729938527386,-1.35503466947935,-1.11764439984026
-3.19677437811543,-0.309541262902241,1.44832394928675,-1.6774029395975,-0.63655615227688
-3.15416149045895,-0.0870489249346291,1.55729938527386,-1.35503466947935,-1.11764439984026
-3.19677437811543,-0.309541262902241,1.44832394928675,-1.6774029395975,-0.63655615227688
-3.19677437811543,-0.309541262902241,1.44832394928675,-1.6774029395975,-0.63655615227688
-3.19677437811543,-0.309541262902241,1.44832394928675,-1.6774029395975,-0.63655615227688
-3.15416149045895,-0.0870489249346291,1.55729938527386,-1.35503466947935,-1.11764439984026
-3.19677437811543,-0.309541262902241,1.44832394928675,-1.6774029395975,-0.63655615227688
-3.21910543128148,-0.349693129283231,1.50970242486989,-1.54387262600814,-0.829140677288472
-3.15416149045895,-0.0870489249346291,1.55729938527386,-1.35503466947935,-1.11764439984026
-3.19677437811543,-0.309541262902241,1.44832394928675,-1.6774029395975,-0.63655615227688
-3.10508495537425,0.116139189596537,1.66212650787638,-1.08884310499109,-0.991087674312233
-3.19677437811543,-0.309541262902241,1.44832394928675,-1.6774029395975,-0.63655615227688
-3.15416149045895,-0.0870489249346291,1.55729938527386,-1.35503466947935,-1.11764439984026
-3.17933499700586,-0.326716491667675,1.46817233758935,-1.64845462051035,-0.644550266991274
-3.16625546117368,-0.339597913241751,1.48305862881629,-1.62674338119498,-0.650545853027069
-3.13236226407199,-0.108517960891422,1.5821098706521,-1.3188492706204,-1.12763704323326
-3.15416149045895,-0.0870489249346291,1.55729938527386,-1.35503466947935,-1.11764439984026
-3.10618577310892,-0.308639433821704,1.51770450725945,-1.62855353365483,-0.650025806942632
-3.15416149045895,-0.0870489249346291,1.55729938527386,-1.35503466947935,-1.11764439984026
-3.15416149045895,-0.0870489249346291,1.55729938527386,-1.35503466947935,-1.11764439984026
-3.15416149045895,-0.0870489249346291,1.55729938527386,-1.35503466947935,-1.11764439984026
-3.15416149045895,-0.0870489249346291,1.55729938527386,-1.35503466947935,-1.11764439984026
-3.14769784303073,-0.106353148371075,1.55315107188928,-1.41121137510924,-0.509999426748851
-3.19677437811543,-0.309541262902241,1.44832394928675,-1.6774029395975,-0.63655615227688
-3.19677437811543,-0.309541262902241,1.44832394928675,-1.6774029395975,-0.63655615227688
-3.19677437811543,-0.309541262902241,1.44832394928675,-1.6774029395975,-0.63655615227688
-0.943745392308474,-4.56177372445723,-0.882828153463015,-2.36369735151522,0.205909647869958
-0.943745392308474,-4.56177372445723,-0.882828153463015,-2.36369735151522,0.205909647869958
-0.901132504651993,-4.33928138648961,-0.773852717475908,-2.04132908139707,-0.275178599693424
-0.943745392308474,-4.56177372445723,-0.882828153463015,-2.36369735151522,0.205909647869958
-0.943745392308474,-4.56177372445723,-0.882828153463015,-2.36369735151522,0.205909647869958
-0.901132504651993,-4.33928138648961,-0.773852717475908,-2.04132908139707,-0.275178599693424
-0.943745392308474,-4.56177372445723,-0.882828153463015,-2.36369735151522,0.205909647869958
-0.901132504651993,-4.33928138648961,-0.773852717475908,-2.04132908139707,-0.275178599693424
-0.943745392308474,-4.56177372445723,-0.882828153463015,-2.36369735151522,0.205909647869958
-0.359582108553232,-4.55595825310699,-0.435425584771427,-2.04869052054665,0.119050183591544
-0.937281744880257,-4.58107794789367,-0.886976466847601,-2.41987405714512,0.813554620961371
-0.937281744880257,-4.58107794789367,-0.886976466847601,-2.41987405714512,0.813554620961371
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.937281744880257,-4.58107794789367,-0.886976466847601,-2.41987405714512,0.813554620961371
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.943745392308474,-4.56177372445723,-0.882828153463015,-2.36369735151522,0.205909647869958
-0.901132504651993,-4.33928138648961,-0.773852717475908,-2.04132908139707,-0.275178599693424
-0.936418372785889,-4.56170078239924,-0.877216490685812,-2.3597462966228,0.204820190507287
-0.901132504651993,-4.33928138648961,-0.773852717475908,-2.04132908139707,-0.275178599693424
-0.943745392308474,-4.56177372445723,-0.882828153463015,-2.36369735151522,0.205909647869958
-0.887341837701189,-4.35851266786807,-0.77238936808329,-2.09355473213455,0.331376916035318
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.901132504651993,-4.33928138648961,-0.773852717475908,-2.04132908139707,-0.275178599693424
-0.901132504651993,-4.33928138648961,-0.773852717475908,-2.04132908139707,-0.275178599693424
-0.883148002187464,-4.33910234689274,-0.760078636113681,-2.03163103757021,-0.277852722310889
-0.850509460677764,-4.3387774231799,-0.735081229197047,-2.01403088395851,-0.282705759653697
-0.901132504651993,-4.33928138648961,-0.773852717475908,-2.04132908139707,-0.275178599693424
-0.901132504651993,-4.33928138648961,-0.773852717475908,-2.04132908139707,-0.275178599693424
-0.939385547031081,-4.56606753164858,-0.877866056387367,-2.35646027174343,0.20391111919136
-0.901132504651993,-4.33928138648961,-0.773852717475908,-2.04132908139707,-0.275178599693424
-0.943745392308474,-4.56177372445723,-0.882828153463015,-2.36369735151522,0.205909647869958
-0.937281744880257,-4.58107794789367,-0.886976466847601,-2.41987405714512,0.813554620961371
-0.901132504651993,-4.33928138648961,-0.773852717475908,-2.04132908139707,-0.275178599693424
-0.937281744880257,-4.58107794789367,-0.886976466847601,-2.41987405714512,0.813554620961371
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.937281744880257,-4.58107794789367,-0.886976466847601,-2.41987405714512,0.813554620961371
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.892670579172161,-4.35856571663752,-0.776470577375802,-2.09642822660176,0.332169248662715
-0.937281744880257,-4.58107794789367,-0.886976466847601,-2.41987405714512,0.813554620961371
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.937281744880257,-4.58107794789367,-0.886976466847601,-2.41987405714512,0.813554620961371
-0.937281744880257,-4.58107794789367,-0.886976466847601,-2.41987405714512,0.813554620961371
-0.927229868957728,-4.58965230008403,-0.876031970373177,-2.40468152398474,0.809359480447325
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.937281744880257,-4.58107794789367,-0.886976466847601,-2.41987405714512,0.813554620961371
-0.894668857223775,-4.35858560992606,-0.778001030860494,-2.09750578702697,0.332466373397989
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.828933154728219,-4.07491482756649,-0.671145071975953,-1.65491262347415,-0.822582859602312
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.828933154728219,-4.07491482756649,-0.671145071975953,-1.65491262347415,-0.822582859602312
-0.828933154728219,-4.07491482756649,-0.671145071975953,-1.65491262347415,-0.822582859602312
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.828933154728219,-4.07491482756649,-0.671145071975953,-1.65491262347415,-0.822582859602312
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.914158930041183,-4.51989950350171,-0.889095943950167,-2.29964916371046,0.139593635524454
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.865082394956483,-4.31671138897055,-0.784268821347646,-2.03345759922221,0.266150361052485
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.822469507300001,-4.09421905100294,-0.675293385360539,-1.71108932910405,-0.214937886510899
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.779856619643519,-3.87172671303533,-0.566317949373431,-1.38872105898589,-0.696026134074282
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.865082394956483,-4.31671138897055,-0.784268821347646,-2.03345759922221,0.266150361052485
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.828933154728219,-4.07491482756649,-0.671145071975953,-1.65491262347415,-0.822582859602312
-0.822469507300001,-4.09421905100294,-0.675293385360539,-1.71108932910405,-0.214937886510899
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.822469507300001,-4.09421905100294,-0.675293385360539,-1.71108932910405,-0.214937886510899
-0.865082394956483,-4.31671138897055,-0.784268821347646,-2.03345759922221,0.266150361052485
-0.828933154728219,-4.07491482756649,-0.671145071975953,-1.65491262347415,-0.822582859602312
-0.828933154728219,-4.07491482756649,-0.671145071975953,-1.65491262347415,-0.822582859602312
-0.871546042384701,-4.2974071655341,-0.78012050796306,-1.97728089359231,-0.341494612038928
-0.828933154728219,-4.07491482756649,-0.671145071975953,-1.65491262347415,-0.822582859602312
-0.828933154728219,-4.07491482756649,-0.671145071975953,-1.65491262347415,-0.822582859602312
-0.786320267071737,-3.85242248959888,-0.562169635988845,-1.33254435335599,-1.30367110716569
-0.828933154728219,-4.07491482756649,-0.671145071975953,-1.65491262347415,-0.822582859602312
-0.865082394956483,-4.31671138897055,-0.784268821347646,-2.03345759922221,0.266150361052485
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.822469507300001,-4.09421905100294,-0.675293385360539,-1.71108932910405,-0.214937886510899
-0.865082394956483,-4.31671138897055,-0.784268821347646,-2.03345759922221,0.266150361052485
-0.907695282612965,-4.53920372693816,-0.893244257334753,-2.35582586934036,0.747238608615867
-0.822469507300001,-4.09421905100294,-0.675293385360539,-1.71108932910405,-0.214937886510899
-0.655321524792576,0.784714249120635,-0.751512738426152,-0.319591400779852,0.695845724002366
-0.606244989707876,0.987902363651801,-0.64668561582363,-0.0533998362915952,0.822402449530395
-0.606244989707876,0.987902363651801,-0.64668561582363,-0.0533998362915952,0.822402449530395
-0.612708637136094,1.00720658708825,-0.642537302439045,0.00277686933830471,0.214757476438982
-0.612708637136094,1.00720658708825,-0.642537302439045,0.00277686933830471,0.214757476438982
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.69147076502084,0.542917687716578,-0.864636487797845,-0.698136376527908,1.78457894465716
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.612708637136094,1.00720658708825,-0.642537302439045,0.00277686933830471,0.214757476438982
-0.612708637136094,1.00720658708825,-0.642537302439045,0.00277686933830471,0.214757476438982
-0.612708637136094,1.00720658708825,-0.642537302439045,0.00277686933830471,0.214757476438982
-0.612708637136094,1.00720658708825,-0.642537302439045,0.00277686933830471,0.214757476438982
-0.655321524792576,0.784714249120635,-0.751512738426152,-0.319591400779852,0.695845724002366
-0.655321524792576,0.784714249120635,-0.751512738426152,-0.319591400779852,0.695845724002366
-0.612708637136094,1.00720658708825,-0.642537302439045,0.00277686933830471,0.214757476438982
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.641999671115147,0.784846871044243,-0.741309715194873,-0.312407664611812,0.693864892433873
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.697934412449058,0.562221911153024,-0.860488174413259,-0.641959670898008,1.17693397156575
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.606244989707876,0.987902363651801,-0.64668561582363,-0.0533998362915952,0.822402449530395
-0.612708637136094,1.00720658708825,-0.642537302439045,0.00277686933830471,0.214757476438982
-0.655321524792576,0.784714249120635,-0.751512738426152,-0.319591400779852,0.695845724002366
-0.606244989707876,0.987902363651801,-0.64668561582363,-0.0533998362915952,0.822402449530395
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.606244989707876,0.987902363651801,-0.64668561582363,-0.0533998362915952,0.822402449530395
-0.606244989707876,0.987902363651801,-0.64668561582363,-0.0533998362915952,0.822402449530395
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.697934412449058,0.562221911153024,-0.860488174413259,-0.641959670898008,1.17693397156575
-0.612708637136094,1.00720658708825,-0.642537302439045,0.00277686933830471,0.214757476438982
-0.612708637136094,1.00720658708825,-0.642537302439045,0.00277686933830471,0.214757476438982
-0.612708637136094,1.00720658708825,-0.642537302439045,0.00277686933830471,0.214757476438982
-0.69147076502084,0.542917687716578,-0.864636487797845,-0.698136376527908,1.78457894465716
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.648857877364358,0.765410025684189,-0.755661051810738,-0.375768106409752,1.30349069709378
-0.69147076502084,0.542917687716578,-0.864636487797845,-0.698136376527908,1.78457894465716
