"PC1","PC2","PC3","PC4","PC5"
-1.90917314122962,-0.0114881267984655,0.236765657161134,1.31688905918116,-0.205048902676275
-0.729428089662572,0.643849080246907,0.0978422699465237,-0.572023545861938,0.387928111076182
-0.933478857343949,0.568215386503541,0.121535592573192,-0.800914732335958,-0.31952925911901
-0.304998790435463,0.30942523993096,-0.0539176890022305,0.930817685451132,-1.29892531889994
-2.26038406060002,0.280395185154047,0.348174966635459,-0.577719606818586,0.304626477214274
-1.87373917211241,-0.00767859781451486,0.226549625658731,1.32204922965934,-0.181658376626041
-0.82208615602135,0.180934018482072,0.0298742502987897,0.860733492719899,-1.53792506741289
-0.207073472560492,0.380915021299389,-0.0534613426648578,1.34675326627451,-0.0235823162894063
-0.234732178133296,0.762542026700309,0.0138864819936822,-0.504671126661624,0.622522578310828
-1.92438597708415,-0.0677052092861922,0.218176654957849,0.912542017596973,-1.43474885946586
-1.33886852558851,0.0812192805042939,0.126367059632274,0.991655530700331,-1.16893428443066
-3.73960100467808,-0.42874276989301,0.554090125185885,1.26912800683317,-0.455707800013127
-0.4754272155948,0.313340584561174,-0.010773807365809,1.3104453354314,-0.146365452316974
-1.9937354963376,-0.085141969172026,0.22923169264925,0.903157236598837,-1.46651598601435
1.51565198763088,0.768838493119032,-0.342678253244991,1.17708125734381,-0.467239174035505
-2.67495182858941,-0.17126350421384,0.375230693829974,1.41393327509461,0.0463103249559289
-1.11996767053667,0.179612742984798,0.104391783863328,1.42421372693194,0.166756779423056
-1.21392610170801,0.134703144459916,0.113260863183924,1.2100030414647,-0.494542499747863
-0.916863185288993,0.203658517975038,0.0607685414849058,1.25061391282927,-0.350413596033198
-0.485698319231642,0.724064542079989,0.0629919100892858,-0.337376602792611,1.1211348166312
-1.91099647837945,0.371147680187696,0.295080669794046,-0.530646377341409,0.460593396260554
0.146207401208521,0.503356602092603,-0.0926262168685128,1.59517441213333,0.739196586400045
0.15327254162257,0.395332121972252,-0.140273799808221,0.791912902456982,-1.69598713219025
-0.766535552171975,0.187348493807675,0.0142543981759927,0.868791551953329,-1.50187599790913
-1.20588782977024,0.132851010301582,0.10851050141457,1.21136807231573,-0.485423027061516
-1.33294687626464,0.12633017226448,0.13858241834261,1.3953729968158,0.0688213674884277
-0.585722467737893,0.235909452826094,-0.0117939141753057,0.893038435967475,-1.42340033437727
1.03509167290409,0.670364848305977,-0.259004945414062,1.31346814633901,-0.0706130364091148
-0.553542921898992,0.267923278132439,-0.0084525855939895,1.09870005204482,-0.794102863161901
-0.969685069494473,0.557184560143321,0.125581011782861,-0.805676405491153,-0.33340860560261
-1.33059846178501,0.128414598002296,0.139546090635037,1.39558386056597,0.0677998451096473
-0.410307591438346,0.691485830146665,0.0307278842103139,-0.72952403223558,-0.0682661012439681
-0.435938017085604,0.684940053008868,0.03472278758946,-0.732985229585216,-0.0798642943518009
-0.997999495863111,0.183248947455881,0.073694257350511,1.23963473466324,-0.387566984666291
-1.37061133678597,0.0927159313017305,0.135917215176594,1.18898497270153,-0.562677887563303
-2.0601980992366,0.311518143008379,0.312012738267716,-0.752273483446184,-0.224846135570983
-0.953901811083009,0.217807510759011,0.0747309960909307,1.44694152799791,0.247824220065993
-2.32279080780242,0.271980190257938,0.364639975527381,-0.586685676098171,0.265825177915056
-1.25605793961783,0.584644039017151,0.208494298559331,-0.039472464872199,1.98834441744795
-3.11106349845656,-0.296419562915983,0.443821260515668,1.15300653260507,-0.779837237329409
-1.97440694732859,-0.079968587011147,0.226431342029009,0.905750444817502,-1.45810227115475
-0.276116281804857,0.726443256085642,0.0104266378890639,-0.711451616535292,-0.00850560032121425
-1.56594862006388,0.0609258442055167,0.238458093627763,1.3597338928781,-0.0502217299581411
-2.78586747463957,-0.260751914042703,0.432491280226317,0.992698189002301,-1.23618678796026
-3.93828136707497,-0.387105794016897,0.684815494513179,2.04316631032971,1.8953792851106
0.953258641970567,1.06652137267913,-0.101922474768533,-0.348879298444254,1.13741220978625
-2.42233157522599,0.248782554236658,0.450987959804534,-0.604883243757232,0.195773484433196
-3.07193199861338,0.0622664821648526,0.546730725343393,-0.894150658861072,-0.717383367355494
-3.33210441153473,-0.314484458964767,0.555585565085637,1.52185132373494,0.340644852526699
-1.42488844668685,0.496446461320365,0.289185147078932,-0.469679651807681,0.657063749246215
-4.86933650517709,-0.268617929093943,0.889845396024455,-0.333972974087,0.881913346560083
-1.6611335077403,0.0424802827344407,0.258545943344792,1.3464601554664,-0.101526260843231
-2.62963606203119,-0.169917301185233,0.427848836682678,1.41618875577547,0.0592880337295898
-2.61046773687538,-0.166656261527555,0.42339735507258,1.41889428334724,0.0702564113389288
-1.47893366509807,0.468084135741593,0.28456884893889,-0.475935873780774,0.653046747637045
-3.34944729454818,-0.351030729138419,0.542478632652744,1.31878894743986,-0.270256647842745
-3.97683435756465,-0.467627123453294,0.666390456908505,1.43396108675368,0.0327280160433081
-1.81700380800508,0.0525090609659194,0.301566126755908,1.72788230719048,1.05425862556045
-3.21079663824693,-0.189057801903482,0.569446640190247,2.34354975708297,2.85551475604548
-2.51871131187766,-0.164373025110942,0.40310755798025,1.22977996845842,-0.506671037828928
-3.44613507166803,0.0169842013830706,0.624183756982398,-0.542244865200625,0.338971794709517
-3.99289747689518,-0.43663064153218,0.687374831156514,1.63229879502697,0.624326793483214
-1.71655276396915,0.0356377347722999,0.273731883800897,1.3384528763224,-0.13686785891467
-1.33250345566468,0.12297846141363,0.204250943164348,1.39108477360075,0.0520007657484767
-2.6516066241362,-0.12641536688144,0.44935055444938,1.81574486246352,1.27668061237344
-3.42314712796884,-0.344551358823009,0.576626837637875,1.30702524563096,-0.339126339818394
-2.66168628739222,-0.150115187058964,0.444955855196721,1.61287655918077,0.653635613753803
-4.12037663333681,-0.46612755833014,0.697030233185761,1.81788393386296,1.21048505842143
-3.24843089954742,0.0986948182052755,0.608374026750972,-0.31476174627461,1.03275081267798
-4.94481222552793,-0.310466539918199,0.894347509411866,-0.545568932987086,0.231307222018959
-0.538396917391245,0.68398166512089,0.129156311637158,-0.550202812491759,0.464637639992553
0.503713927482749,0.555447938366479,-0.101673306003104,1.43864441741989,0.285996113261658
1.55313372087255,1.13777031275434,-0.22995785143717,-0.871062274169989,-0.420506701045883
0.403540639373348,0.531349255553108,-0.0847300201940931,1.42501049177151,0.238581818451547
1.20076783515973,1.10165818237445,-0.152690367136123,-0.516464727893809,0.64068599075021
0.0144008502502221,0.456285960614969,-0.0152501633824568,1.57373857400198,0.676489689404216
-3.92935160604021,-0.0904304711081772,0.713825729730758,-0.60864452582894,0.0978547727163273
-4.3270688731304,-0.204383620215486,0.777683418509353,-0.864486412060012,-0.712880302714451
-3.01473576029769,-0.238671381465051,0.501425596412629,1.56508466505912,0.491615502763092
-3.04287552843226,0.122056531157054,0.563195502341735,-0.487936817095144,0.518528520457324
-1.63350399155247,0.0449453854639101,0.250127407621811,1.35051995471495,-0.0825781304326418
-3.07259045070636,-0.269781665853436,0.508768210846797,1.35542177321511,-0.159774035538606
-1.95345487627754,-0.0297555573608063,0.306276569992326,1.3068110900192,-0.237204335336957
-2.87786044994282,0.163675880023569,0.537006007902875,-0.46561525674462,0.593936189641694
-4.03712401330109,-0.106248490459375,0.728153128432573,-0.421017016365567,0.680793158650551
-2.21987001253376,0.317422971283242,0.421642452228737,-0.375735141054268,0.911759339783154
-3.00656653174158,-0.256113653529133,0.495616797216718,1.36456642872213,-0.125413418273458
-3.12161909660642,0.0811200030507468,0.569771325103565,-0.700099100371412,-0.136008381731268
-2.04556132936881,0.333066564077356,0.381568868280638,-0.553148597350792,0.383029599185982
-3.63964298336412,0.0479831658606907,0.687506038646097,0.0349248023598792,2.08293287168667
-4.075255720837,-0.118307545327284,0.732018183006287,-0.426000312445178,0.666795614660634
0.245455299392116,0.486621523341082,-0.0639896795041473,1.40397392044165,0.173158118859075
-0.26193302125433,0.410406553583776,0.0369823447589084,1.73767346070021,1.1649186774814
1.56118573050763,0.77677786893032,-0.284238894089333,1.1788982197865,-0.463340396375702
-0.852002920545887,0.269015288016357,0.137289808782373,1.65732272288383,0.884836476293464
-0.810601651196317,0.614350771367295,0.171483117664297,-0.586953989183704,0.341618108952353
-2.27495095122372,0.252371363062858,0.410474313609617,-0.785562520438123,-0.33787315543446
-1.79504940174222,0.405229383127752,0.349852822874201,-0.519904670487255,0.484900929584802
-0.163552557921622,0.752075381184688,0.058932329717443,-0.700623836287181,0.0249196920838053
-2.4370519511164,0.293000790201343,0.470342785802035,-0.204266786754734,1.41804070716947
-0.525684522530247,0.628971465976099,0.294476084976622,-0.76112374005097,-0.161623889749086
-0.145048225216816,0.675198069098261,0.21539458891202,-1.11211076449102,-1.21408710213354
-2.21491610654134,0.171050885220643,0.559939371429505,-1.39338309537418,-2.18510002173732
0.636907059261526,0.865582637220631,0.0851676073834164,-1.00584644705468,-0.847156064126635
-0.1814432243009,0.27348196182497,0.154689502883176,0.730930674279546,-1.88394054251411
0.0418040406144659,0.725987568366673,0.189019547135202,-1.08709745152476,-1.13384190321809
0.212712205347414,0.423944870583505,0.111946037158022,1.18663236751388,-0.479207338761342
-0.538417596284624,0.57441073658965,0.276416843399072,-1.16520913779556,-1.39163789748513
-0.559863158909716,0.601038315078081,0.295558388739141,-0.967383958027228,-0.798271298267208
0.169635721144363,0.754891769049253,0.165742768259759,-1.06956682607037,-1.07074161217945
-0.598126214066149,0.58940733284671,0.299857354979547,-0.972418034196268,-0.812976313689446
-0.556637611864077,0.570493603615947,0.279915985998873,-1.16772230418385,-1.40091610925028
-0.301179193579996,0.633838980533664,0.238400336894469,-1.133088812339,-1.28265473840176
-0.844671645991293,0.528662631370651,0.340274300284089,-1.00587111298111,-0.927659785803872
-0.183369032838589,0.65888625658741,0.215523469839329,-1.11681864177499,-1.22226784919166
-0.414919996229919,0.632603399547187,0.268083675284337,-0.947420208014915,-0.725028298557866
0.0309659498723304,0.737520729686535,0.190562412058974,-0.886565440231735,-0.510682134303285
-0.916837217741133,0.515534566572632,0.356271397662929,-1.01599607697221,-0.967759544066991
-0.197608737169406,0.7088415200617,0.239831688806399,-0.716539142831805,-0.00766461470460345
-0.195184700391934,0.653573030814347,0.215309105356985,-1.11824993950035,-1.2243919770942
-0.00878625703022609,0.753209929782045,0.206947972029197,-0.690764128524097,0.0831926556956636
-0.304389288937973,0.639431893531092,0.244644131581985,-1.13398133560026,-1.29310978441335
-0.310821809042261,0.267217113189792,0.185882790175339,0.914561635586906,-1.33193675976745
-0.617178643289094,0.6106700190172,0.313273532975704,-0.773841912260734,-0.210137362871805
-0.926378065970033,0.517414669453403,0.361624702452801,-1.0175934899219,-0.97813693414475
-1.045383388839,0.484089898793261,0.377547649558736,-1.03345440398868,-1.02787292390312
-0.757876381334364,0.59503923892307,0.340431766462205,-0.591276028878477,0.345834311883665
-0.0829509193206348,0.744162539392353,0.227368701751872,-0.701487694414112,0.0357429601297887
0.772220326869576,0.929088525951231,0.0770488037510256,-0.786626219548681,-0.178422337296832
0.124049275620319,0.762815453342215,0.177417149009021,-0.874104184250915,-0.470697146335333
0.236970123150576,0.660387018834336,0.308976400756625,1.23960772980019,-0.482533660094248
-0.181143561740966,0.637042944461517,0.410011126063667,1.78622995072354,1.15555108011394
-0.341795683522551,0.568475548459785,0.423342052398368,1.56348698660424,0.473371968858886
0.238443823209038,0.65801863497216,0.306288415079559,1.24000321134138,-0.478013608520776
-0.816635237415879,0.416161746821169,0.482504110062012,1.29856630386454,-0.346060612438915
-1.42580220700302,0.705077074019335,0.664555649069945,-0.229342036286013,1.25484901919627
0.605423245986792,1.14360156457207,0.314963908220463,-0.558355085812947,0.342222921775754
-1.43176818424722,0.682577565584115,0.659653855755811,-0.431665533541068,0.633455358453903
-0.550412245694972,0.874677453874378,0.505688450365598,-0.513302840410816,0.430456005682339
-0.955877145235187,0.460196328129509,0.536630698926385,1.88312313032163,1.42361268553673
0.525262094079046,1.17712032794578,0.349904586494371,-0.167006362844821,1.52643514461205
1.37366585275689,1.31482302828422,0.185802714470244,-0.655840835746366,0.0767936350365321
-0.242076217882725,0.641421630972442,0.424412675038387,1.9795934102626,1.74812569754341
0.225753441234523,0.648252599599106,0.302422392627722,1.23875653140705,-0.474596162471062
1.43680082822459,0.966638180611433,0.12180755167515,1.40164839820076,0.0606548551170708
0.439560615318499,0.765681310044324,0.299454714516322,1.66917120470835,0.830241381340071
0.30738384791324,0.701691411232313,0.305933720440986,1.4504665214891,0.164730960725415
-0.338995082713816,0.589118651836676,0.427798600763679,1.76545803901507,1.09480445756817
1.10221861445196,0.906094772370679,0.183308935010624,1.55770210006414,0.522427755750812
-1.19703771572093,0.366738583286192,0.558632740136681,1.64981798792598,0.711079676992245
-0.519851172080067,0.882195522074991,0.500668025581373,-0.509155255939441,0.444688231079313
-0.266057267930662,0.609468014010965,0.417972115677573,1.77518450568318,1.12539303626465
-1.44504170916918,0.669842990477733,0.653353394657646,-0.432789134948054,0.640567187138452
-0.478001144382087,0.57771266066305,0.458090064876068,1.94798088570035,1.64621725278325
-0.274402563029814,0.63478767676734,0.430903866176514,1.9751118835137,1.73122061189038
0.469698456686846,1.15857570428494,0.354665313667732,-0.174198144776146,1.5074042174509
0.43466126172836,0.729967487321305,0.282307545575764,1.46795712602831,0.228263500216831
-3.295819635356,0.268342026723561,0.97965907505259,-0.281778688395245,0.999428534456589
-0.0634919108624087,0.994366389213039,0.425615200848727,-0.447213891882667,0.65734594309528
0.241782534890397,1.07551211940826,0.380882773319645,-0.40621658632228,0.791021514403934
-0.582141319195116,0.527033795006131,0.46570792502711,1.73262206469584,0.984759234533529
0.557110107961507,0.739340719301994,0.256563412032515,1.28304117570029,-0.333724252121731
-0.650761209345231,0.87361822702251,0.530379213237504,-0.325593577288207,0.998696230616625
-0.339126430334342,0.589546724473214,0.428232512430372,1.76540725892564,1.09409698613585
0.593925998997187,1.19435703587456,0.338934064479882,-0.157712382851301,1.557927048181
0.247238573340149,1.07477211992493,0.378121605247797,-0.405327078842821,0.796485432422359
