"PC1","PC2","PC3","PC4","PC5"
-4.13087522697386,0.680703463981365,0.0215854670068316,-0.747150012045392,0.306344545131229
-4.11583186941811,-0.452163490673852,-0.713758193658049,1.26831110567584,0.0484251514614899
-4.09687430404813,0.767892044167115,-0.140353374138216,-0.205157624816752,-0.458330020544471
-4.09215546280921,0.991431493473411,0.149109129942192,-0.592201398132647,-0.250467441613802
-4.05963966216494,0.82764238706309,-0.295025157407782,-0.489241725845178,-0.534186864211503
-4.05383372600793,1.74659455221258,-0.0126705157595571,-0.531175943506831,-0.194706039080161
-4.04662178700693,0.962409459829459,0.219326077178872,2.23335938814463,1.32613376171375
-4.0181466168508,1.76301471617942,0.0613652780626609,-0.231383099407235,-0.133037609410051
-3.99595754291627,1.1985663863848,0.434095765028947,1.02177372267709,0.900039580516511
-3.97680242258042,0.675044984418251,-0.344180466122062,0.649979945337912,-0.0357912026971675
-3.97632575577958,0.97706152495979,-0.274341935654626,0.00260525041981576,-0.0516043163331767
-3.96184099045562,1.10631158069975,0.152890281364118,0.471540051738799,0.320817501791292
-3.94429203698588,1.55060841465629,-0.17237516842224,-0.448127121037227,-0.431753572134088
-3.93846109896936,-3.69492086977878,2.35084750421583,-0.657475700808648,-0.722273299464599
-3.91748014809909,0.912679899664367,-0.16018312468651,-0.0589953017695674,-0.230476439596204
-3.83740891512538,1.60026086549155,0.0255874518119071,-0.44961576757396,-0.407086479669077
-3.83541424039444,0.982910866103239,-0.420811499392153,1.05721851755463,0.354705463981352
-3.8232722398378,0.785703315526895,0.192581500539548,-0.532238694212862,-0.103957487194979
-3.79263113828168,2.01218760299549,0.19311901243147,-0.333065141865062,-0.182225105762921
-3.74339215592531,-3.61932651726092,2.22472658581422,-0.720839768122788,-0.393144945030177
-3.74333490048176,1.56765543803732,-0.0306214343430764,-0.915793048279116,0.13014902429109
-3.72160335579237,1.58067738736184,-0.101822902573843,-0.294067536606339,-0.410215653107841
-3.71865128290436,1.02918390029109,-0.296170384397551,1.07502627325744,0.47792530111865
-3.70805839066667,1.86826042094874,0.5347069075386,0.165901436265495,-0.231031193669177
-3.70273484687998,1.52732332742085,0.00916499409370347,-0.291014717734196,-0.922945333856664
-3.70236053326015,1.09940872390385,-0.434114484232648,0.216224686974838,-0.534003969329959
-3.68759686046326,1.66346226652952,-0.107278609247057,-0.336102133257223,-0.337205536715199
-3.68270236571875,1.44844903491555,0.375988097465074,0.813294899134002,0.780620074851069
-3.67571725497129,1.96889536533228,0.287706797728298,0.931887494744856,0.745318470980156
-3.66105782858684,0.891834664631253,-0.630571916586661,-0.365070981235536,-0.450528334470068
-3.64215098402613,-0.666955959129105,-0.718453853459772,1.60437657297841,0.28487684326468
-3.63018579656929,2.4978563214234,-0.260174214157242,-0.619932385646173,-0.446083977315961
-3.6204713576249,1.20534022952242,0.0627952655835617,0.539030216649822,0.247799280173007
-3.60713577383601,-0.232420793984511,-0.949738362398392,-0.116528015799985,-0.537214900055842
-3.5899417354029,0.630355990247604,-0.3680550082521,0.928315269884565,0.186192958139955
-3.55786379297738,1.09385003701767,-0.278086114450694,0.469935450431024,0.460612666927141
-3.55169762430587,0.470628373752809,0.0230411418324073,1.60199740992378,1.182706440014
-3.54250888688634,-0.325741852003969,-0.857435185170594,1.37216668370423,-0.32072058280359
-3.52990379706492,0.773521233480879,-1.07249240420333,0.867748729323122,-0.185932960332682
-3.52870783618909,0.477340999180957,-0.73342501683214,0.183150790890107,-0.00687915854670859
-3.5275829815651,1.12931233567819,0.134979766213449,0.254253259363761,-0.0591575182279509
-3.52675758762937,2.47066216068872,-0.180570141291452,-0.494850156902346,-0.123396033725808
-3.50402368876948,1.41858647511756,0.120562389873898,-0.411798818256816,0.0146691013137822
-3.50229877208414,2.72630730200212,-0.189551247282827,-0.409479930021336,-0.173216346882068
-3.49683527676992,2.26250836622326,-0.376261513470083,0.196178389772687,0.11767595577736
-3.44455230154566,0.4937371375839,0.298328567279219,-0.640436353872051,0.523986553575938
-3.41486119119485,0.407482361380771,-0.587530834678373,1.10288127828533,0.30357845036677
-3.39678591066297,2.80786812465907,-0.284430930128359,-0.760894338329205,-0.0924035437838397
-3.36541358724466,-2.4767594906506,2.2000121529817,-0.286827902818163,-0.0901415380901883
-3.33601586595128,0.0600849166494744,-1.18963608887736,0.641938433927341,-0.210729912055797
-3.33567068565099,-0.684396383732309,-1.69705005081656,0.234147977066647,-0.430114180641186
-3.32028625803346,0.857854260689192,-0.707857840431193,0.437770050954635,-0.262792517188871
-3.29915504257748,2.195680960852,0.168299672274597,0.838365113985385,0.515937473310458
-3.2980450432678,-0.212404001248608,-1.26852160568078,1.22640481392352,-0.0102565717112293
-3.2799840130719,-0.194545095765362,-0.723523559392721,0.603963849315006,0.638661872192145
-3.25413160720534,0.773173459208089,-1.41774606740308,0.804886593839874,-0.200398161266003
-3.23570295466648,2.20681392702057,-0.117767974704253,-0.277014957656797,-0.0907467505427641
-3.23212899601176,-3.33143608199766,2.20872042209627,-0.617923439189142,-0.516755731797828
-3.14645767432413,1.54643274801041,0.162555629534642,0.395444540563226,0.519758888175265
-3.11866018497142,1.60115849186362,-0.308252958633544,1.13477593631546,0.618328431251043
-3.07622015281668,2.83444224665633,-0.325708220091269,-0.435186316428535,-0.263264868697367
-3.07204468570501,1.54921177437171,-0.0797032736426127,1.47734974031453,0.912668431010978
-3.06534847962358,-2.37478584165486,2.33963458050655,0.142963132420043,0.28603381601497
-3.05230349732748,0.870355198088123,-0.0967449321423695,-0.104438663753341,1.28089207524502
-3.0328658297742,-0.128402914159701,-1.73282108685054,-0.364618996837287,-0.676551003741166
-3.03083543580109,-2.75183335718094,2.14324739176683,-0.745338290961917,-0.650720304212801
-3.01775175736724,-0.214647884541617,-1.80845397828779,0.12590830206301,-0.541328299221902
-3.00213650959127,0.508996108476879,-1.2547973278522,1.32633133677083,0.0135026940215954
-2.9729806984572,-0.20256286417496,-1.70174733745629,0.401796279887022,-0.44353851249012
-2.96937983526435,-2.50904083001384,1.98997366621872,-0.618088373544004,-0.600769329628205
-2.94858259781813,1.04919345111129,-0.628001445333538,0.660708671663437,0.0534962741617464
-2.94412830204227,1.90824383668618,-0.208767916240431,-0.769400392782078,0.22776865672125
-2.93977341138638,-3.01043624742445,2.14873521897017,-0.547207825713039,-0.626936599127522
-2.91936984846546,1.91558132530629,-0.230861757283179,-0.84294031896017,0.934262829340273
-2.90965891945138,-2.43503708976745,1.93243732307763,-0.799203825144474,-0.298882959112537
-2.87002349122238,-2.95132783100898,2.16506943345061,-0.489653028801657,-0.550591666662562
-2.8397866905791,1.19732512915454,-0.92278853731115,0.669833613018703,-0.160058365474792
-2.83436586246917,-2.98453960721568,2.13142223050552,-0.52137395146748,-0.608316383657273
-2.83346051948762,0.601438178658426,-1.08326555670074,-0.146590895492388,0.530861309481879
-2.83209628607813,2.82730788767253,-0.398121553384578,-0.726854081621504,0.091874364373233
-2.81969776310485,0.181042443968625,-1.26926296173082,0.0637591167933236,-0.16465125009169
-2.81456448509354,-0.527380960108851,-1.5972888978769,-0.640427725209621,0.0669495460478135
-2.80108359879197,0.777737496036156,-1.59157652621584,0.0302668789583671,-0.329168180432268
-2.78996554919396,-0.975097031148968,-2.20290952694307,0.75274136392629,-0.837288941284559
-2.75345503798033,2.34936710279176,-0.143643071614602,-0.461928422936435,0.777692680202374
-2.72754855295128,0.727786090927145,-1.64743321102883,0.316516359598524,0.270880454384503
-2.72692441100481,1.36236159696279,-1.12697877604177,1.34825234957354,0.207389198283853
-2.7179231009397,2.76963257464059,-0.134708729115335,-0.320413644443333,-0.0744771016900048
-2.70482977167349,0.0938900737270187,-1.63388967741044,0.728725554852103,-0.304918237396787
-2.69879376173644,1.14855524867986,-1.20775868061673,0.129235865869975,-0.246991377565008
-2.67287938546886,1.82667062830074,-0.382706236980638,1.10154064922887,0.500396051648482
-2.66494725213195,0.733686082672894,-1.32242664273846,0.1805133251247,0.220096594046402
-2.66127094080863,-2.13625289733899,1.94193910911201,-1.18763368026513,-0.024607592284337
-2.65507270717315,2.745086789321,-0.258900748913605,1.66427505216266,1.47152895494003
-2.65470008821056,-0.00790353718036598,-1.46190087700252,-0.532178578647753,0.469185816905149
-2.653500916169,3.04257535760222,-0.155323109911265,1.1402470185727,0.595389167047097
-2.62873126181765,3.15770834552082,-0.245612607180897,-0.314159828888426,-0.0329339686445811
-2.6260270009238,-2.09548762309505,1.99139333573728,-0.809018421069511,-0.628175250595314
-2.62483391504926,0.0523426418384336,-1.01907853327767,0.0545273187998515,1.12383584925056
-2.61609243217431,3.32071363912228,-0.510449719850901,-0.639796734497132,-0.242236798852472
-2.61136937429983,-1.9225781054492,1.91964704809041,-0.809458748048829,-0.60188415759741
-2.60186336350587,-2.17698230296179,2.20730435954971,-0.394673453566201,-0.165893739362079
-2.59063082279034,2.30642636572011,-0.761207924626023,-0.514391004093912,-0.363001469977792
-2.58216264597333,-2.77748504427516,2.05050937153865,-0.320291443796594,-0.45119566822488
-2.56914127995325,-2.05076420720209,1.92870058816729,-0.75897558777309,-0.599879125927942
-2.55902978332627,0.494639481751611,-1.68383062563131,1.23600840057114,0.170923356717373
-2.53229718083143,2.10204624523531,-1.30982495528461,-0.348803114815394,-0.363110556747816
-2.53187041610309,-2.07030079971899,1.97517952882786,-0.77587225559715,-0.602116389579014
-2.51105024509529,2.26708227131787,-0.657772676895092,0.732147146920656,0.383300495338263
-2.49989408088487,2.58833713630959,-0.0580241187029201,0.644024493866151,0.660824918044667
-2.49925424068541,-2.50665483476071,2.00669091804891,-0.550980138449081,-0.582030530793073
-2.49582830346037,-2.22344785895617,1.98510881238069,-1.11490240545528,-0.125104087385561
-2.46855871551411,-2.27999102076468,1.85859703384387,-0.545382065815954,-0.522311266324525
-2.45870616895715,-1.95971624586746,1.86461043986753,-0.750796558342403,-0.442502331729187
-2.45765439464809,2.96273369882392,-0.0145800169793359,0.216738945930946,0.40362661181861
-2.40890762768727,-1.90758319255046,1.8499553283021,-0.672831356508036,-0.521256982942978
-2.4027426218742,-2.88520141843705,1.8777728680902,-0.235780151962036,-0.526818833715866
-2.39798224387131,3.34700559898708,0.171698609845156,1.45628225678357,0.645163304685655
-2.39146137266701,2.72732504167983,0.130173226756822,-0.783390138580348,0.0839108640598536
-2.37880475501941,-2.21146927922001,1.94752507486679,-0.607405356545267,-0.585290966315397
-2.37655912616596,-1.86721440373133,1.9286035933397,-0.803218453245571,-0.591557702154185
-2.37171792374702,-2.2017248231415,1.99226587446194,-0.818308278395611,-0.469882843301578
-2.36560186640435,3.52633365235739,0.224728380713914,0.77150066748506,0.742579328774917
-2.3596974035813,-2.13720218567978,1.89123185552822,-1.10444250854451,0.0612760052650694
-2.35598290089253,-2.13531435144034,1.92842667316293,-0.62061708599906,-0.586546109917364
-2.35579686842097,-1.85933725255945,1.83543020535424,-0.66713673464162,-0.516301879398024
-2.35044344146038,-2.12246224902769,1.79143034605732,-4.0118119593211,3.66142917752046
-2.32980111264234,-2.71530992959467,2.22896086681766,-0.173400953154491,0.354879063726726
-2.32547014975722,-1.92809522159382,1.85592098155396,-0.982296032259439,-0.140826111881946
-2.27757831723769,0.680970018629183,-1.78426798651255,-0.483543485298366,-0.467552465344548
-2.27511681239334,-2.82575206157857,1.60578963073796,-0.0550346492698059,-0.456254972135518
-2.26880894913869,-2.44518815065438,2.01224196053142,-0.254766987701222,-0.332082294581713
-2.26683932137853,-2.12317325130443,2.28224267072553,-0.102822970525858,0.102762182885063
-2.26253167331529,-2.11956876186298,2.11398909941124,-0.419052213667391,0.113216404094581
-2.25298754872087,3.56793127876671,-0.217316091760221,0.650456111709809,0.705587642996258
-2.24603646134414,3.31801654645881,-0.368034127016237,0.0867774991932163,1.50132711223676
-2.2275946971051,1.46494387512919,-1.53108606050966,1.17249835987862,0.396641373065577
-2.21952949741276,-2.05632291003413,1.89060812367238,-0.586750484256112,-0.562531674809643
-2.19539446397594,1.27742436056173,-2.11665292675819,-0.119124264824345,-0.498422664471519
-2.19257924677271,-1.88089864222044,1.91685776158082,-0.754290539803291,-0.575639157410883
-2.18622077383873,-1.89683509125954,1.70210438367263,-0.617053548549045,-0.329755366181541
-2.16543892027595,0.902405413794634,-1.22706386373929,0.208862373523971,-0.258303132682325
-2.13255782168461,-1.98586812456266,2.13717272703565,-0.128032529249399,-0.0256727188459101
-2.12459066808961,1.61673190025661,-1.7380331264342,0.524918891074023,-0.0402052620808945
-2.10782237671503,3.49094395291345,-0.525992147644162,-0.885291677696447,0.120540156022684
-2.10002930206344,1.6099414428985,-1.09553256303384,-0.177952649835612,-0.11656251652569
-2.08953029622161,-0.1066891761966,-1.82553972074017,1.40463411185452,-0.132474183633697
-2.0860355431039,0.638915256998451,-2.02133137004668,1.05982006463868,-0.373310841159801
-2.08324769761117,-1.40353031191632,1.62765755903609,-0.588366172381583,-0.472730496929162
-2.06026176681604,-1.6909567168271,1.73929840886924,-0.370056281215215,-0.324364151706676
-2.04496986387005,1.17157946110191,-2.39064476947544,-0.671184026431818,-0.692952620075379
-2.02708352170468,-1.89605400538122,1.86746391191178,-2.84192737730943,3.21503471734182
-2.02236531291896,-1.66139176916194,2.02817935306903,0.0997686046697664,0.205492543004843
-2.00876959779719,1.91304010436479,-1.17160568269626,-0.0664329439839436,-0.177858862676568
-2.0082457689076,-2.56510982050568,1.8156044116569,-1.19164051013574,2.00815574384358
-2.0045070946585,1.99054585752866,-1.68135120374468,0.305757042354116,-0.236576398563251
-2.00075850135172,1.29132741901276,-2.14786625232504,-0.080243739432365,-0.477866326604607
-1.98913966364522,-2.31004445099035,1.3579614261784,0.79294743407955,0.255456550059434
-1.98777750927021,-2.63411484943285,1.6863978392051,0.539009535741213,0.122698295755234
-1.98176695027473,-1.85253069418647,2.29952926238279,-0.180242147384165,0.590764190219759
-1.97502668780101,3.7837348191956,-0.707846221900944,-0.495953032372337,-0.195600275627281
-1.97448530649146,-2.01619591299785,1.87470912688352,-0.512352726045946,-0.518658306275042
-1.97447828919631,3.58742723542124,0.104790767795686,0.885014524502696,0.559779338735366
-1.96636103943032,-1.78934381978161,2.36193398066181,0.49901067019837,0.735539144708348
-1.96072416962105,-2.56831146080459,1.26694745905711,-1.25645013039162,0.145091940542559
-1.95729183524233,4.17571215241997,-0.00298916518108781,1.75295401292297,1.94414548653057
-1.95040162283907,-2.01694989161353,1.89153412554921,0.287485731751681,0.162302329364656
-1.93398625166363,1.11748279825722,-1.39892541430224,0.719505950634313,-0.090003332090985
-1.9117864681259,-1.98489448657842,1.84056253008076,-0.401890663436965,0.001156923579605
-1.91009212777007,3.94407432441856,-0.144767213725338,0.828971719508197,0.249356237284456
-1.89986074720058,-2.26611175280372,1.49965781159332,-0.0724968579777042,-0.451820661005781
-1.88232559051459,-1.67439933658954,1.8640763093468,0.030438077775919,0.034559698445352
-1.87083863550131,-1.90122688361057,2.22105203043362,0.172847268305787,0.380272173374318
-1.86650008837834,-2.27855544805174,2.20457791775189,-0.726180705044086,1.55000802730846
-1.86272709746673,-1.24347848261084,2.32209345242099,0.257389292237276,0.676278650306921
-1.83159176805675,1.86006026918597,-1.2722433479996,-0.209004437840611,-0.327691372302888
-1.82542477811332,-2.48536886171267,1.94836722544508,0.291207928631067,0.626407786965287
-1.80336158168208,-1.36487379173639,1.8700509903156,-0.318480042889298,-0.0736828360369939
-1.80245574036081,2.90297748870155,-1.29282645442521,0.227418816987238,0.167692503150712
-1.79899127409806,-1.72006952490526,1.63742457694611,-0.358084326799226,-0.44055324244111
-1.79661205829133,0.803894437362044,-2.20712913171081,0.816341649655661,-0.17273249025543
-1.78439928132227,-1.41953398318674,2.01223576104523,0.362754047684531,0.471653651164281
-1.77684884028287,-1.59619494012773,1.72062100040548,-0.344637445649208,-0.347425039233811
-1.76265737999979,-2.81302401132521,1.09611354621418,0.135809788923403,0.712423785294883
-1.75891557930883,1.137259145853,-2.37541258462368,0.154287846497501,-0.570086989729896
-1.75165301749537,-2.01370548036204,1.94927100649086,0.293242872214869,0.872671220466978
-1.75034819595957,-1.39155479632761,1.69032096718109,-0.600320008048996,-0.452483585359668
-1.749152045926,-2.57383017759751,1.66877506393525,0.562806383311951,0.0691017799858897
-1.7343637457588,-2.47968441539498,1.65585733808409,-0.196786168349791,1.04710349192367
-1.73129929192372,-2.08408803537251,1.35062464550108,0.0799405791472158,-0.358812380107426
-1.72506188125252,-2.13013933876733,2.25590945657526,1.04270686795652,0.838673363259897
-1.72096532294296,-1.69896741798607,2.09460177859453,-1.08935778106261,1.29298872851516
-1.64758825831436,0.932741333343456,-2.42448950390186,-0.39058055628154,-0.630733300413263
-1.64106478299639,0.688953241071186,-2.42426807548476,0.276312357708184,-0.623776784040348
-1.63380436357736,1.25602299092975,-2.50781247922461,-0.118039702028794,-0.644976852334125
-1.63069800208992,-2.00605269257532,1.56243922651704,-0.23975916212876,-0.24441298687859
-1.6256209430052,4.15091855289231,-0.840764375606613,3.51893736785983,2.176621427265
-1.60317023382384,1.88204308866719,-2.22405984656803,-0.181250292204572,-0.461560630933095
-1.6031199871605,-1.48619062368643,1.58128344179299,-3.30092847575381,3.01782190551955
-1.59185540556745,-1.76114022278312,2.12939427504435,0.864728554628895,0.607598473042169
-1.58280497877608,1.38116925129909,-2.5299462086019,-0.49032421757531,-0.662479267535602
-1.57206961048425,-2.02145414417686,1.38804056360721,0.973506704799845,0.415503649332364
-1.55758595356827,4.56128065773647,-0.246998407481454,0.863852738676721,0.416734253475761
-1.55712272514034,-1.80744369246843,1.54411438592728,0.793141045950433,0.527141234303539
-1.52847684209489,-1.46890242975611,1.9325978480722,-1.30225737510912,1.47162207128934
-1.52519110954581,-1.42409952791447,1.55770493967384,-3.14639617395424,2.85510689578293
-1.52132896819623,0.569000419620741,-2.22486896580538,0.741336858813493,-0.217538974434066
-1.51066637649744,5.05135331114752,-0.427724276344817,2.46559660923979,1.97527198531799
-1.4944403178606,-1.51250454276425,1.68493909372771,-0.13251377328818,-0.158797104626176
-1.44322269152369,2.8662382476152,-0.825009452874166,-0.833726421327824,-0.343313409546797
-1.43703423348999,2.43270418654126,-1.52867218600262,-0.523614187260497,-0.777912409203909
-1.4352574986836,-1.17296952922601,1.65124304893933,-3.85937019411144,3.92765046969577
-1.43116462416542,1.6875493555468,-2.51320584176127,-0.493200872148501,-0.60292503368794
-1.42962928932306,0.796165930158117,-2.51818143894532,0.450569432742542,-0.59946308972321
-1.40923955543401,-2.39532641127386,1.5462112220932,-0.207942945168861,0.607748333701407
-1.4069519241421,1.66975906057566,-1.74202345350563,0.135024562593663,-0.382995690444878
-1.3655703377032,2.01837844089953,-2.24498773268563,-0.699238749627111,-0.0145492625470701
-1.34343969912326,1.62308218295956,-2.55869744045663,-0.393955687860016,-0.593009014396727
-1.34318233076965,1.14804796223316,-2.19079943004781,-0.358088856990849,-0.351002400660948
-1.34031194148563,-2.60055448079247,0.390795814275536,0.588647052878591,-0.292618834208549
-1.32923516811787,3.64713741971714,-0.870780877613237,3.52953992394916,2.30631644730218
-1.32917743297299,0.766226914785226,-2.59875968044779,0.0982480401651397,-0.658884273564088
-1.32022246371983,2.67243397495737,-1.00715087395085,-0.232603415509457,-0.497319489119664
-1.31531156353244,0.492563892352325,-2.66292403489268,0.396508714417403,-0.696990683751285
-1.31137337113019,1.4750493115437,-2.14065407099966,-0.100546559362606,-0.461154841663442
-1.30857496300435,4.67545191451331,-0.250852126783671,0.506170727489788,-0.301325811646837
-1.27843049225409,0.941976141934483,-2.42324036909091,-0.234338914168325,-0.441277861770924
-1.25622753019308,1.30334172622469,-2.19460277811325,0.489828262694048,-0.0802977239005759
-1.24371093519587,-2.7784713669252,0.86438304046364,0.777411506211513,-0.0365208645023131
-1.23718299415037,1.91058251050783,-2.27294288951705,-0.0169659627027687,-0.689177327943616
-1.21600686049513,3.08019012915918,-1.76731994721004,1.7720822841031,0.761553967428392
-1.20798962503304,0.406902230242963,-2.74810944413903,0.624621301372742,-0.721049961411001
-1.2021321028167,-3.04888511812199,0.778817073705639,0.602887962421009,-0.120885220399303
-1.18535100204238,3.25657671558968,-1.19293804229846,1.88873554834412,0.784888921112064
-1.17468111463294,1.41067906863383,-1.82163792246815,0.0396945186780898,-0.429525124955041
-1.17016299913911,2.35330462095761,-2.57221588731047,-0.759950621207251,-0.615728361366677
-1.16038045567218,1.99314257475872,-1.72312828126556,0.036989923653511,-0.400234985806199
-1.14043749916173,-2.49377042231243,1.02904311067147,0.391892234636388,0.408434377314395
-1.11207756064512,2.39810187647585,-2.33374704048953,-0.579374555909179,-0.533025718408259
-1.1106650571132,2.04711521182509,-2.30025305175838,0.204411126426513,-0.327786656901333
-1.10584441890417,4.25998656784888,0.407175487139317,2.32081480563567,1.1020816750381
-1.08470094551911,1.52306689065241,-2.03460365798328,0.126804553575218,-0.128507326382931
-1.07256060670803,-1.61488786184122,1.29991464276058,-0.255433647673251,0.441874835132608
-1.04636458984602,1.64286446190235,-1.63481718383414,0.929734468012931,0.842360168160028
-1.04034015725617,2.6998403417424,0.510068162621206,0.0481559809047099,-0.320870234613276
-1.03291999893776,-2.93102707410865,1.71702464897527,1.95712689523638,0.755142154175832
-1.0310591362636,-1.07712285083531,1.43910715994991,-3.35068144783964,3.89093049783161
-1.01237363628866,-2.07910259036137,0.853405742040586,0.13772927895247,-0.0424840226521106
-1.00886735931169,-1.86280475974489,0.799782979139615,0.123852529322522,0.284943962746078
-0.984634010487159,4.02149389880669,-0.467180035543542,1.40902727891876,1.07998424275133
-0.975764942630919,2.10496575025267,-2.66365285313076,-0.365416715899683,-0.575372778103925
-0.965858613631648,2.08995315944454,-1.5920856119629,0.599388297926963,-0.14168266503465
-0.939507644974137,3.4926340582658,-0.884565283854707,1.70002492180712,0.567431151859838
-0.935064804081105,1.42691592149768,-2.29574568450458,0.55425295118619,-0.25737045137422
-0.911948146996571,2.96601618550082,-2.44533605290783,-0.347972125621905,-0.301783874518012
-0.895013501475346,2.0264782088664,-1.6570302390321,0.915770757027832,0.369811772018024
-0.886760909070361,3.36795779310712,-1.65585336426715,1.64944647635699,0.879045961482623
-0.886160366771954,5.61659252344395,-0.663441008401581,3.1769967080684,2.4139894260662
-0.865087713964095,4.52432834861779,-1.22167961977979,1.98220737764848,1.34123951315727
-0.854000945018382,2.17121894121678,-2.69530170270751,-0.579803081022795,-0.576378078784945
-0.853722684729343,2.91647252576045,-2.30208388046063,0.896149938495426,0.291808674609216
-0.84164984837739,2.82601703263221,-2.10203185742228,0.187122659443069,-0.219530826319195
-0.838248726381304,3.82655057281572,-1.18602798533465,-0.529738646490819,-0.0934512200772063
-0.835979079208014,1.502742011251,-2.66828417442289,-0.154441909678599,-0.581980973965824
-0.829860031846801,-2.18174131414802,0.616255481182914,-0.416352836373782,-0.241491270847242
-0.803114240823864,1.70373745955518,-2.57493902031369,-0.435963966011683,-0.429632515698117
-0.79760818584029,-2.19476362214215,0.224033074174808,0.166102381079617,-0.0355412681119533
-0.740165209938206,4.07027833585122,2.00177093139713,1.37831613550146,-0.348097927085033
-0.710116775999943,3.57419711248044,-1.06646677634967,0.0574039787470926,0.169627420344225
-0.707079915499731,2.2270325262766,-2.2915990432986,-0.112242395722994,-0.380848328343934
-0.689383029231159,3.86354846203962,-0.436447122214096,-0.0336892836219668,-0.147177789623695
-0.682643459734816,2.59130716968355,-1.14194358472344,0.320717178778037,0.026814032114395
-0.64046068323252,2.36917852773435,-2.47664800355154,-0.949522453540574,-0.061925272125927
-0.637252736555842,1.69766342062218,-2.56426609988074,-0.399476420748624,-0.542577680710872
-0.634441078937986,2.93174891844978,-2.37019743135752,-0.350241585300629,-0.490788857730349
-0.631034159898725,4.31876523892921,1.42817325251834,0.7373259776269,-0.0687158970338561
-0.590949769462508,2.50438835095608,-1.76919439196887,-0.713622341063849,0.0104588323112771
-0.587132951517487,2.10108124329342,-1.73341720745796,-0.547262689819885,1.10210422506872
-0.586209677873078,1.92078100890457,-2.95949639452916,0.183486884748814,-0.659554804151054
-0.580600665596539,-2.47830598907352,0.13203359283589,0.105539724512367,-0.469176884193729
-0.580119421556087,2.50323817395772,-2.10446366798031,-0.681887509371667,-0.0663263535101587
-0.579847515348184,-2.50430936719211,1.08370935850994,1.63041801860559,0.441780974470514
-0.5792829385509,-2.45105062031437,-0.0284594779566912,0.821516779310036,-0.372046616883124
-0.559606878270475,2.31361093164585,-2.46461766320694,-0.922986272700793,-0.0275357308451345
-0.533539746543762,-1.47623428635568,3.00731226509123,1.63529819931305,0.195221633580636
-0.523376753251061,3.2403739396177,0.466855398758724,0.532660905027697,-0.344071359253248
-0.51182881306972,2.64424012059445,-2.25882239382556,-0.422201259259103,-0.50783111255096
-0.492677942157737,2.57015859120891,-1.59146285418525,-0.224563880900327,-0.427157914596585
-0.489981976145846,2.71012783368958,-2.74664674796894,-0.482769721498524,-0.498673570256378
-0.484266879482172,-2.03624389108557,0.30467567308484,-0.509969851466466,-0.300152605122644
-0.468835829453941,-2.43902012230196,0.852874108521389,2.1272002248411,0.540585806240106
-0.44940179735778,3.08864777628824,-1.42356964468806,-0.58819799234024,0.703651400624131
-0.442120581556509,5.87314403879588,-0.112864815360842,2.34915754033794,1.26627528984604
-0.423423826923561,-2.49902785658524,0.451628836524485,0.267246878172945,-0.144689135080595
-0.420231770853646,3.92819951681031,-1.83903575343331,1.8817718977142,1.08315650138539
-0.40998805878759,-2.31972090461731,0.87413993679178,0.289610151719037,0.55514570976044
-0.400951671697109,-2.3476089325997,0.0728510214739554,0.077631116505056,-0.46715783625468
-0.395999081574421,-2.30019994061026,-0.256723498938306,-0.3624903691083,-0.293559028637112
-0.388277680108849,-2.08320321586688,-0.358794620986358,-0.542756994551109,-0.632898623324612
-0.385587203603409,-2.57452922860145,0.279887140121991,-0.304979698218331,-0.0626577607592927
-0.369114199138938,-2.35553762044621,0.161256711763555,0.376141161790412,-0.329202166825486
-0.368083729326333,-1.18807175823693,0.656042263576637,-1.04024657668901,1.4008940335443
-0.365639514117007,-2.33999314950245,0.36161286135243,1.16143231351033,0.10779494147696
-0.361477927494139,-2.20202320038598,1.21875833176095,2.67012847292413,0.962064078896064
-0.354299942272279,2.19001494864415,-2.23421440490683,-0.382806626769713,0.220744428146488
-0.351732540465858,-2.12341790972678,0.0464088809785919,0.495424239352027,-0.229088083390867
-0.345745379251607,-2.08467447136192,0.42301155375442,-0.686344044546082,0.0644141448405036
-0.335917301861486,1.94238151119986,-2.93391256048218,0.121446766675294,-0.571035250923332
-0.332239836231921,-2.09783184542897,-0.307253952840916,-0.797285844181986,-0.724570962227262
-0.331394265072776,3.93670629136583,0.163836062659262,0.0992276931991312,-0.343616248352599
-0.327717638612013,-1.62719487153057,-0.0325194857154482,-0.721994073644495,-0.482673372344875
-0.322056334946881,3.20818143750222,-2.63335942174703,-0.054834231370781,-0.148176416319192
-0.302855855901459,-1.54942026222062,0.368470471435404,-0.434196174729343,-0.375664075371513
-0.299965525616983,-0.724316076896925,1.58241983089781,-0.0411226176613896,-0.322176363506704
-0.29450655886398,-2.06532808837071,0.243251218771267,-0.141239627448278,-0.266135682947778
-0.291378115273254,3.81682804623865,0.414213557398536,-0.140447831334907,-0.273752478702887
-0.28909409041271,-2.04385759006743,-0.238235703837484,0.0692243316817502,-0.49162312070454
-0.261386177800991,-3.00805687452693,-0.184581909908052,0.564511968231428,-0.607321532568735
-0.257928838064828,-2.79200570145684,-0.22179321768949,1.32558355206568,-0.420157583702018
-0.257238919259585,-1.84793204483062,-0.347445633051968,-0.426791430274795,-0.578118623557858
-0.255523865202393,-2.28060225045863,0.554527093481615,0.887463553730801,0.419000784783129
-0.248213135267588,-2.56382717974379,-0.264214010775373,-0.423903265936082,-0.684524106440225
